index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
215550,Barreirinhas,2020-03-27,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
215551,Barreirinhas,2020-03-28,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
215552,Barreirinhas,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
215553,Barreirinhas,2020-03-30,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
215554,Barreirinhas,2020-03-31,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
215555,Barreirinhas,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
215556,Barreirinhas,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
215557,Barreirinhas,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
215558,Barreirinhas,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
215559,Barreirinhas,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
215560,Barreirinhas,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
215561,Barreirinhas,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
215562,Barreirinhas,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
215563,Barreirinhas,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
215564,Barreirinhas,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
215565,Barreirinhas,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
215566,Barreirinhas,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
215567,Barreirinhas,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
215568,Barreirinhas,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
215569,Barreirinhas,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
215570,Barreirinhas,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
215571,Barreirinhas,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
215572,Barreirinhas,2020-04-18,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
215573,Barreirinhas,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
215574,Barreirinhas,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
215575,Barreirinhas,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
215576,Barreirinhas,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
215577,Barreirinhas,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
215578,Barreirinhas,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
215579,Barreirinhas,2020-04-25,1.0,0,0,0,0.0,0.0,0.0,0.0
215580,Barreirinhas,2020-04-26,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
215581,Barreirinhas,2020-04-27,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
215582,Barreirinhas,2020-04-28,6.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
215583,Barreirinhas,2020-04-29,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
215584,Barreirinhas,2020-04-30,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
215585,Barreirinhas,2020-05-01,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
215586,Barreirinhas,2020-05-02,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
215587,Barreirinhas,2020-05-03,7.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
215588,Barreirinhas,2020-05-04,7.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
215589,Barreirinhas,2020-05-05,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
215590,Barreirinhas,2020-05-06,10.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
215591,Barreirinhas,2020-05-07,14.0,4,0,0,1.1428571428571428,0.0,8.0,0.0
215592,Barreirinhas,2020-05-08,15.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
215593,Barreirinhas,2020-05-09,16.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
215594,Barreirinhas,2020-05-10,27.0,11,0,0,2.857142857142857,0.0,20.0,0.0
