index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1327296,Monte Azul Paulista,2020-03-27,0.0,0,0,0,2.0,0.0,14.0,0.0
1327297,Monte Azul Paulista,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
1327298,Monte Azul Paulista,2020-03-29,0.0,0,0,0,2.0,0.0,14.0,0.0
1327299,Monte Azul Paulista,2020-03-30,0.0,0,0,0,2.0,0.0,14.0,0.0
1327300,Monte Azul Paulista,2020-03-31,0.0,0,0,0,2.0,0.0,14.0,0.0
1327301,Monte Azul Paulista,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
1327302,Monte Azul Paulista,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1327303,Monte Azul Paulista,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1327304,Monte Azul Paulista,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1327305,Monte Azul Paulista,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1327306,Monte Azul Paulista,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1327307,Monte Azul Paulista,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1327308,Monte Azul Paulista,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1327309,Monte Azul Paulista,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1327310,Monte Azul Paulista,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1327311,Monte Azul Paulista,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1327312,Monte Azul Paulista,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1327313,Monte Azul Paulista,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1327314,Monte Azul Paulista,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1327315,Monte Azul Paulista,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1327316,Monte Azul Paulista,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1327317,Monte Azul Paulista,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1327318,Monte Azul Paulista,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1327319,Monte Azul Paulista,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1327320,Monte Azul Paulista,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1327321,Monte Azul Paulista,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1327322,Monte Azul Paulista,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
