index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1457064,Ouro Verde de Goiás,2020-03-27,0.0,0,0,0,5.428571428571429,0.2857142857142857,38.0,2.0
1457065,Ouro Verde de Goiás,2020-03-28,0.0,0,0,0,4.285714285714286,0.2857142857142857,30.0,2.0
1457066,Ouro Verde de Goiás,2020-03-29,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1457067,Ouro Verde de Goiás,2020-03-30,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1457068,Ouro Verde de Goiás,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1457069,Ouro Verde de Goiás,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
1457070,Ouro Verde de Goiás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1457071,Ouro Verde de Goiás,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1457072,Ouro Verde de Goiás,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1457073,Ouro Verde de Goiás,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1457074,Ouro Verde de Goiás,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1457075,Ouro Verde de Goiás,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1457076,Ouro Verde de Goiás,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1457077,Ouro Verde de Goiás,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1457078,Ouro Verde de Goiás,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1457079,Ouro Verde de Goiás,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1457080,Ouro Verde de Goiás,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1457081,Ouro Verde de Goiás,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1457082,Ouro Verde de Goiás,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1457083,Ouro Verde de Goiás,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1457084,Ouro Verde de Goiás,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1457085,Ouro Verde de Goiás,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1457086,Ouro Verde de Goiás,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1457087,Ouro Verde de Goiás,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1457088,Ouro Verde de Goiás,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1457089,Ouro Verde de Goiás,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1457090,Ouro Verde de Goiás,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1457091,Ouro Verde de Goiás,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1457092,Ouro Verde de Goiás,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1457093,Ouro Verde de Goiás,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1457094,Ouro Verde de Goiás,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1457095,Ouro Verde de Goiás,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1457096,Ouro Verde de Goiás,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1457097,Ouro Verde de Goiás,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1457098,Ouro Verde de Goiás,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1457099,Ouro Verde de Goiás,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1457100,Ouro Verde de Goiás,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1457101,Ouro Verde de Goiás,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1457102,Ouro Verde de Goiás,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1457103,Ouro Verde de Goiás,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1457104,Ouro Verde de Goiás,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1457105,Ouro Verde de Goiás,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1457106,Ouro Verde de Goiás,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1457107,Ouro Verde de Goiás,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1457108,Ouro Verde de Goiás,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1457109,Ouro Verde de Goiás,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1457110,Ouro Verde de Goiás,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1457111,Ouro Verde de Goiás,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1457112,Ouro Verde de Goiás,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1457113,Ouro Verde de Goiás,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1457114,Ouro Verde de Goiás,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1457115,Ouro Verde de Goiás,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1457116,Ouro Verde de Goiás,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1457117,Ouro Verde de Goiás,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1457118,Ouro Verde de Goiás,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1457119,Ouro Verde de Goiás,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1457120,Ouro Verde de Goiás,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1457121,Ouro Verde de Goiás,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1457122,Ouro Verde de Goiás,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1457123,Ouro Verde de Goiás,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1457124,Ouro Verde de Goiás,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1457125,Ouro Verde de Goiás,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1457126,Ouro Verde de Goiás,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1457127,Ouro Verde de Goiás,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1457128,Ouro Verde de Goiás,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1457129,Ouro Verde de Goiás,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1457130,Ouro Verde de Goiás,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1457131,Ouro Verde de Goiás,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1457132,Ouro Verde de Goiás,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1457133,Ouro Verde de Goiás,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1457134,Ouro Verde de Goiás,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1457135,Ouro Verde de Goiás,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1457136,Ouro Verde de Goiás,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1457137,Ouro Verde de Goiás,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1457138,Ouro Verde de Goiás,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1457139,Ouro Verde de Goiás,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1457140,Ouro Verde de Goiás,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1457141,Ouro Verde de Goiás,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1457142,Ouro Verde de Goiás,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1457143,Ouro Verde de Goiás,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1457144,Ouro Verde de Goiás,2020-06-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1457145,Ouro Verde de Goiás,2020-06-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1457146,Ouro Verde de Goiás,2020-06-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1457147,Ouro Verde de Goiás,2020-06-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1457148,Ouro Verde de Goiás,2020-06-19,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1457149,Ouro Verde de Goiás,2020-06-20,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1457150,Ouro Verde de Goiás,2020-06-21,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1457151,Ouro Verde de Goiás,2020-06-22,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
