index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
506924,Cerro Largo,2020-03-27,0.0,0,0,0,9.857142857142858,0.14285714285714285,69.0,1.0
506925,Cerro Largo,2020-03-28,0.0,0,0,0,9.857142857142858,0.14285714285714285,69.0,1.0
506926,Cerro Largo,2020-03-29,0.0,0,0,0,7.714285714285714,0.0,54.0,0.0
506927,Cerro Largo,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
506928,Cerro Largo,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
506929,Cerro Largo,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
506930,Cerro Largo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
506931,Cerro Largo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
506932,Cerro Largo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
506933,Cerro Largo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
506934,Cerro Largo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
506935,Cerro Largo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
506936,Cerro Largo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
506937,Cerro Largo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
506938,Cerro Largo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
506939,Cerro Largo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
506940,Cerro Largo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
506941,Cerro Largo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
506942,Cerro Largo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
506943,Cerro Largo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
506944,Cerro Largo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
506945,Cerro Largo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
506946,Cerro Largo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
506947,Cerro Largo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
506948,Cerro Largo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
506949,Cerro Largo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
506950,Cerro Largo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
506951,Cerro Largo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
506952,Cerro Largo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
506953,Cerro Largo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
506954,Cerro Largo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
506955,Cerro Largo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
506956,Cerro Largo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
506957,Cerro Largo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
506958,Cerro Largo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
506959,Cerro Largo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
506960,Cerro Largo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
506961,Cerro Largo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
506962,Cerro Largo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
506963,Cerro Largo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
506964,Cerro Largo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
506965,Cerro Largo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
506966,Cerro Largo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
506967,Cerro Largo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
506968,Cerro Largo,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
506969,Cerro Largo,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
506970,Cerro Largo,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
506971,Cerro Largo,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
506972,Cerro Largo,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
506973,Cerro Largo,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
506974,Cerro Largo,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
506975,Cerro Largo,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
506976,Cerro Largo,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
506977,Cerro Largo,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
506978,Cerro Largo,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
506979,Cerro Largo,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
506980,Cerro Largo,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
506981,Cerro Largo,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
506982,Cerro Largo,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
506983,Cerro Largo,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
506984,Cerro Largo,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
506985,Cerro Largo,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
506986,Cerro Largo,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
506987,Cerro Largo,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
506988,Cerro Largo,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
