index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
173754,Açu,2020-03-27,0.0,0,0,0,1.5714285714285714,1.4285714285714286,11.0,10.0
173755,Açu,2020-03-28,0.0,0,0,0,1.4285714285714286,1.1428571428571428,10.0,8.0
173756,Açu,2020-03-29,1.0,1,0,0,1.5714285714285714,1.1428571428571428,11.0,8.0
173757,Açu,2020-03-30,1.0,0,0,0,1.4285714285714286,1.0,10.0,7.0
173758,Açu,2020-03-31,1.0,0,0,0,1.2857142857142858,0.8571428571428571,9.0,6.0
173759,Açu,2020-04-01,1.0,0,0,0,1.1428571428571428,0.5714285714285714,8.0,4.0
173760,Açu,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
173761,Açu,2020-04-03,6.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
173762,Açu,2020-04-04,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
173763,Açu,2020-04-05,7.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
173764,Açu,2020-04-06,8.0,1,0,0,1.0,0.0,7.0,0.0
173765,Açu,2020-04-07,8.0,0,0,0,1.0,0.0,7.0,0.0
173766,Açu,2020-04-08,8.0,0,0,0,1.0,0.0,7.0,0.0
173767,Açu,2020-04-09,8.0,0,0,0,1.0,0.0,7.0,0.0
173768,Açu,2020-04-10,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
173769,Açu,2020-04-11,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
173770,Açu,2020-04-12,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
173771,Açu,2020-04-13,10.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
173772,Açu,2020-04-14,11.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
173773,Açu,2020-04-15,13.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
173774,Açu,2020-04-16,13.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
173775,Açu,2020-04-17,16.0,3,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
173776,Açu,2020-04-18,18.0,2,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
173777,Açu,2020-04-19,19.0,1,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
173778,Açu,2020-04-20,19.0,0,0,-1,1.2857142857142858,0.0,9.0,0.0
173779,Açu,2020-04-21,20.0,1,1,1,1.2857142857142858,0.14285714285714285,9.0,1.0
