index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1024765,Jacuípe,2020-03-27,0.0,0,0,0,8.857142857142858,0.0,62.0,0.0
1024766,Jacuípe,2020-03-28,0.0,0,0,0,8.857142857142858,0.0,62.0,0.0
1024767,Jacuípe,2020-03-29,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1024768,Jacuípe,2020-03-30,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1024769,Jacuípe,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1024770,Jacuípe,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1024771,Jacuípe,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1024772,Jacuípe,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1024773,Jacuípe,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1024774,Jacuípe,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1024775,Jacuípe,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1024776,Jacuípe,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1024777,Jacuípe,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1024778,Jacuípe,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1024779,Jacuípe,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1024780,Jacuípe,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1024781,Jacuípe,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1024782,Jacuípe,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1024783,Jacuípe,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1024784,Jacuípe,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1024785,Jacuípe,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1024786,Jacuípe,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1024787,Jacuípe,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1024788,Jacuípe,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1024789,Jacuípe,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1024790,Jacuípe,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1024791,Jacuípe,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1024792,Jacuípe,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
