index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1585715,Primavera de Rondônia,2020-03-27,0,0,0,0,23.714285714285715,0.2857142857142857,166.0,2.0
1585716,Primavera de Rondônia,2020-03-28,0,0,0,0,23.571428571428573,0.2857142857142857,165.0,2.0
1585717,Primavera de Rondônia,2020-03-29,0,0,0,0,23.428571428571427,0.14285714285714285,164.0,1.0
1585718,Primavera de Rondônia,2020-03-30,0,0,0,0,23.142857142857142,0.0,162.0,0.0
1585719,Primavera de Rondônia,2020-03-31,0,0,0,0,23.142857142857142,0.0,162.0,0.0
1585720,Primavera de Rondônia,2020-04-01,0,0,0,0,14.857142857142858,0.0,104.0,0.0
1585721,Primavera de Rondônia,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1585722,Primavera de Rondônia,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1585723,Primavera de Rondônia,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1585724,Primavera de Rondônia,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1585725,Primavera de Rondônia,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1585726,Primavera de Rondônia,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1585727,Primavera de Rondônia,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1585728,Primavera de Rondônia,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1585729,Primavera de Rondônia,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1585730,Primavera de Rondônia,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1585731,Primavera de Rondônia,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1585732,Primavera de Rondônia,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1585733,Primavera de Rondônia,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1585734,Primavera de Rondônia,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1585735,Primavera de Rondônia,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1585736,Primavera de Rondônia,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1585737,Primavera de Rondônia,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1585738,Primavera de Rondônia,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1585739,Primavera de Rondônia,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1585740,Primavera de Rondônia,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1585741,Primavera de Rondônia,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1585742,Primavera de Rondônia,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1585743,Primavera de Rondônia,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1585744,Primavera de Rondônia,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1585745,Primavera de Rondônia,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1585746,Primavera de Rondônia,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1585747,Primavera de Rondônia,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1585748,Primavera de Rondônia,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
1585749,Primavera de Rondônia,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
1585750,Primavera de Rondônia,2020-05-01,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1585751,Primavera de Rondônia,2020-05-02,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1585752,Primavera de Rondônia,2020-05-03,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1585753,Primavera de Rondônia,2020-05-04,1,0,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1585754,Primavera de Rondônia,2020-05-05,1,0,0,-1,0.14285714285714285,0.0,1.0,0.0
1585755,Primavera de Rondônia,2020-05-06,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1585756,Primavera de Rondônia,2020-05-07,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1585757,Primavera de Rondônia,2020-05-08,5,4,0,0,0.5714285714285714,0.0,4.0,0.0
1585758,Primavera de Rondônia,2020-05-09,5,0,0,0,0.5714285714285714,0.0,4.0,0.0
1585759,Primavera de Rondônia,2020-05-10,5,0,0,0,0.5714285714285714,0.0,4.0,0.0
1585760,Primavera de Rondônia,2020-05-11,5,0,0,0,0.5714285714285714,-0.14285714285714285,4.0,-1.0
1585761,Primavera de Rondônia,2020-05-12,5,0,0,0,0.5714285714285714,0.0,4.0,0.0
1585762,Primavera de Rondônia,2020-05-13,5,0,0,0,0.5714285714285714,0.0,4.0,0.0
1585763,Primavera de Rondônia,2020-05-14,5,0,0,0,0.5714285714285714,0.0,4.0,0.0
1585764,Primavera de Rondônia,2020-05-15,4,-1,1,1,-0.14285714285714285,0.14285714285714285,-1.0,1.0
1585765,Primavera de Rondônia,2020-05-16,4,0,0,-1,-0.14285714285714285,0.0,-1.0,0.0
1585766,Primavera de Rondônia,2020-05-17,5,1,0,0,0.0,0.0,0.0,0.0
1585767,Primavera de Rondônia,2020-05-18,5,0,0,0,0.0,0.0,0.0,0.0
1585768,Primavera de Rondônia,2020-05-19,4,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1585769,Primavera de Rondônia,2020-05-20,5,1,0,0,0.0,0.0,0.0,0.0
1585770,Primavera de Rondônia,2020-05-21,5,0,0,0,0.0,0.0,0.0,0.0
1585771,Primavera de Rondônia,2020-05-22,5,0,0,0,0.14285714285714285,-0.14285714285714285,1.0,-1.0
1585772,Primavera de Rondônia,2020-05-23,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
1585773,Primavera de Rondônia,2020-05-24,5,0,0,0,0.0,0.0,0.0,0.0
1585774,Primavera de Rondônia,2020-05-25,5,0,0,0,0.0,0.0,0.0,0.0
1585775,Primavera de Rondônia,2020-05-26,5,0,0,0,0.14285714285714285,0.0,1.0,0.0
1585776,Primavera de Rondônia,2020-05-27,5,0,0,0,0.0,0.0,0.0,0.0
1585777,Primavera de Rondônia,2020-05-28,5,0,0,0,0.0,0.0,0.0,0.0
1585778,Primavera de Rondônia,2020-05-29,5,0,0,0,0.0,0.0,0.0,0.0
1585779,Primavera de Rondônia,2020-05-30,5,0,0,0,0.0,0.0,0.0,0.0
1585780,Primavera de Rondônia,2020-05-31,5,0,0,0,0.0,0.0,0.0,0.0
1585781,Primavera de Rondônia,2020-06-01,5,0,0,0,0.0,0.0,0.0,0.0
1585782,Primavera de Rondônia,2020-06-02,5,0,0,0,0.0,0.0,0.0,0.0
1585783,Primavera de Rondônia,2020-06-03,5,0,0,0,0.0,0.0,0.0,0.0
1585784,Primavera de Rondônia,2020-06-04,6,1,0,0,0.14285714285714285,0.0,1.0,0.0
1585785,Primavera de Rondônia,2020-06-05,5,-1,0,0,0.0,0.0,0.0,0.0
1585786,Primavera de Rondônia,2020-06-06,6,1,0,0,0.14285714285714285,0.0,1.0,0.0
1585787,Primavera de Rondônia,2020-06-07,6,0,0,0,0.14285714285714285,0.0,1.0,0.0
1585788,Primavera de Rondônia,2020-06-08,5,-1,0,0,0.0,0.0,0.0,0.0
1585789,Primavera de Rondônia,2020-06-09,5,0,0,0,0.0,0.0,0.0,0.0
1585790,Primavera de Rondônia,2020-06-10,5,0,0,0,0.0,0.0,0.0,0.0
1585791,Primavera de Rondônia,2020-06-11,5,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1585792,Primavera de Rondônia,2020-06-12,5,0,0,0,0.0,0.0,0.0,0.0
1585793,Primavera de Rondônia,2020-06-13,5,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1585794,Primavera de Rondônia,2020-06-14,5,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1585795,Primavera de Rondônia,2020-06-15,5,0,0,0,0.0,0.0,0.0,0.0
1585796,Primavera de Rondônia,2020-06-16,5,0,0,0,0.0,0.0,0.0,0.0
1585797,Primavera de Rondônia,2020-06-17,5,0,0,0,0.0,0.0,0.0,0.0
1585798,Primavera de Rondônia,2020-06-18,5,0,0,0,0.0,0.0,0.0,0.0
1585799,Primavera de Rondônia,2020-06-19,5,0,0,0,0.0,0.0,0.0,0.0
1585800,Primavera de Rondônia,2020-06-20,5,0,0,0,0.0,0.0,0.0,0.0
1585801,Primavera de Rondônia,2020-06-21,5,0,0,0,0.0,0.0,0.0,0.0
1585802,Primavera de Rondônia,2020-06-22,5,0,0,0,0.0,0.0,0.0,0.0
1585803,Primavera de Rondônia,2020-06-23,5,0,0,0,0.0,0.0,0.0,0.0
1585804,Primavera de Rondônia,2020-06-24,5,0,0,0,0.0,0.0,0.0,0.0
1585805,Primavera de Rondônia,2020-06-25,5,0,0,0,0.0,0.0,0.0,0.0
1585806,Primavera de Rondônia,2020-06-26,5,0,0,0,0.0,0.0,0.0,0.0
1585807,Primavera de Rondônia,2020-06-27,5,0,0,0,0.0,0.0,0.0,0.0
1585808,Primavera de Rondônia,2020-06-28,5,0,0,0,0.0,0.0,0.0,0.0
1585809,Primavera de Rondônia,2020-06-29,5,0,0,0,0.0,0.0,0.0,0.0
1585810,Primavera de Rondônia,2020-06-30,5,0,0,0,0.0,0.0,0.0,0.0
1585811,Primavera de Rondônia,2020-07-01,5,0,0,0,0.0,0.0,0.0,0.0
1585812,Primavera de Rondônia,2020-07-02,5,0,0,0,0.0,0.0,0.0,0.0
1585813,Primavera de Rondônia,2020-07-03,5,0,0,0,0.0,0.0,0.0,0.0
1585814,Primavera de Rondônia,2020-07-04,5,0,0,0,0.0,0.0,0.0,0.0
1585815,Primavera de Rondônia,2020-07-05,5,0,0,0,0.0,0.0,0.0,0.0
1585816,Primavera de Rondônia,2020-07-06,5,0,0,0,0.0,0.0,0.0,0.0
1585817,Primavera de Rondônia,2020-07-07,5,0,0,0,0.0,0.0,0.0,0.0
1585818,Primavera de Rondônia,2020-07-08,5,0,0,0,0.0,0.0,0.0,0.0
1585819,Primavera de Rondônia,2020-07-09,5,0,0,0,0.0,0.0,0.0,0.0
1585820,Primavera de Rondônia,2020-07-10,5,0,0,0,0.0,0.0,0.0,0.0
1585821,Primavera de Rondônia,2020-07-11,5,0,0,0,0.0,0.0,0.0,0.0
1585822,Primavera de Rondônia,2020-07-12,5,0,0,0,0.0,0.0,0.0,0.0
1585823,Primavera de Rondônia,2020-07-13,6,1,0,0,0.14285714285714285,0.0,1.0,0.0
1585824,Primavera de Rondônia,2020-07-14,6,0,0,0,0.14285714285714285,0.0,1.0,0.0
1585825,Primavera de Rondônia,2020-07-15,6,0,0,0,0.14285714285714285,0.0,1.0,0.0
1585826,Primavera de Rondônia,2020-07-16,6,0,0,0,0.14285714285714285,0.0,1.0,0.0
1585827,Primavera de Rondônia,2020-07-17,6,0,0,0,0.14285714285714285,0.0,1.0,0.0
1585828,Primavera de Rondônia,2020-07-18,6,0,0,0,0.14285714285714285,0.0,1.0,0.0
1585829,Primavera de Rondônia,2020-07-19,6,0,0,0,0.14285714285714285,0.0,1.0,0.0
1585830,Primavera de Rondônia,2020-07-20,6,0,0,0,0.0,0.0,0.0,0.0
1585831,Primavera de Rondônia,2020-07-21,8,2,0,0,0.2857142857142857,0.0,2.0,0.0
1585832,Primavera de Rondônia,2020-07-22,8,0,0,0,0.2857142857142857,0.0,2.0,0.0
1585833,Primavera de Rondônia,2020-07-23,10,2,0,0,0.5714285714285714,0.0,4.0,0.0
1585834,Primavera de Rondônia,2020-07-24,10,0,0,0,0.5714285714285714,0.0,4.0,0.0
1585835,Primavera de Rondônia,2020-07-25,10,0,0,0,0.5714285714285714,0.0,4.0,0.0
1585836,Primavera de Rondônia,2020-07-26,10,0,0,0,0.5714285714285714,0.0,4.0,0.0
1585837,Primavera de Rondônia,2020-07-27,10,0,0,0,0.5714285714285714,0.0,4.0,0.0
1585838,Primavera de Rondônia,2020-07-28,10,0,0,0,0.2857142857142857,0.0,2.0,0.0
1585839,Primavera de Rondônia,2020-07-29,10,0,0,0,0.2857142857142857,0.0,2.0,0.0
1585840,Primavera de Rondônia,2020-07-30,10,0,0,0,0.0,0.0,0.0,0.0
1585841,Primavera de Rondônia,2020-07-31,10,0,0,0,0.0,0.0,0.0,0.0
1585842,Primavera de Rondônia,2020-08-01,10,0,0,0,0.0,0.0,0.0,0.0
1585843,Primavera de Rondônia,2020-08-02,10,0,0,0,0.0,0.0,0.0,0.0
1585844,Primavera de Rondônia,2020-08-03,10,0,0,0,0.0,0.0,0.0,0.0
1585845,Primavera de Rondônia,2020-08-04,10,0,0,0,0.0,0.0,0.0,0.0
1585846,Primavera de Rondônia,2020-08-05,11,1,0,0,0.14285714285714285,0.0,1.0,0.0
1585847,Primavera de Rondônia,2020-08-06,11,0,0,0,0.14285714285714285,0.0,1.0,0.0
1585848,Primavera de Rondônia,2020-08-07,11,0,0,0,0.14285714285714285,0.0,1.0,0.0
