index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2004480,São José do Rio Preto,2020-03-27,0.0,0,0,0,18.428571428571427,0.0,129.0,0.0
2004481,São José do Rio Preto,2020-03-28,1.0,1,0,0,15.0,0.0,105.0,0.0
2004482,São José do Rio Preto,2020-03-29,1.0,0,0,0,14.714285714285714,0.0,103.0,0.0
2004483,São José do Rio Preto,2020-03-30,3.0,2,0,0,8.285714285714286,0.0,58.0,0.0
2004484,São José do Rio Preto,2020-03-31,6.0,3,0,0,8.571428571428571,0.0,60.0,0.0
2004485,São José do Rio Preto,2020-04-01,7.0,1,0,0,8.714285714285714,0.0,61.0,0.0
2004486,São José do Rio Preto,2020-04-02,7.0,0,0,0,1.0,0.0,7.0,0.0
2004487,São José do Rio Preto,2020-04-03,7.0,0,0,0,1.0,0.0,7.0,0.0
2004488,São José do Rio Preto,2020-04-04,9.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
2004489,São José do Rio Preto,2020-04-05,10.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
2004490,São José do Rio Preto,2020-04-06,13.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
2004491,São José do Rio Preto,2020-04-07,28.0,15,1,1,3.142857142857143,0.14285714285714285,22.0,1.0
2004492,São José do Rio Preto,2020-04-08,36.0,8,1,0,4.142857142857143,0.14285714285714285,29.0,1.0
2004493,São José do Rio Preto,2020-04-09,41.0,5,1,0,4.857142857142857,0.14285714285714285,34.0,1.0
2004494,São José do Rio Preto,2020-04-10,41.0,0,1,0,4.857142857142857,0.14285714285714285,34.0,1.0
2004495,São José do Rio Preto,2020-04-11,40.0,-1,1,0,4.428571428571429,0.14285714285714285,31.0,1.0
2004496,São José do Rio Preto,2020-04-12,44.0,4,1,0,4.857142857142857,0.14285714285714285,34.0,1.0
2004497,São José do Rio Preto,2020-04-13,46.0,2,1,0,4.714285714285714,0.14285714285714285,33.0,1.0
2004498,São José do Rio Preto,2020-04-14,56.0,10,3,2,4.0,0.2857142857142857,28.0,2.0
2004499,São José do Rio Preto,2020-04-15,61.0,5,3,0,3.5714285714285716,0.2857142857142857,25.0,2.0
2004500,São José do Rio Preto,2020-04-16,65.0,4,3,0,3.4285714285714284,0.2857142857142857,24.0,2.0
2004501,São José do Rio Preto,2020-04-17,68.0,3,4,1,3.857142857142857,0.42857142857142855,27.0,3.0
2004502,São José do Rio Preto,2020-04-18,70.0,2,4,0,4.285714285714286,0.42857142857142855,30.0,3.0
