index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1051992,Ituverava,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1051993,Ituverava,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1051994,Ituverava,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1051995,Ituverava,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1051996,Ituverava,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1051997,Ituverava,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1051998,Ituverava,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1051999,Ituverava,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1052000,Ituverava,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1052001,Ituverava,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1052002,Ituverava,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1052003,Ituverava,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1052004,Ituverava,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1052005,Ituverava,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1052006,Ituverava,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1052007,Ituverava,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1052008,Ituverava,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1052009,Ituverava,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1052010,Ituverava,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1052011,Ituverava,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1052012,Ituverava,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1052013,Ituverava,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1052014,Ituverava,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1052015,Ituverava,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1052016,Ituverava,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1052017,Ituverava,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1052018,Ituverava,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1052019,Ituverava,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1052020,Ituverava,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1052021,Ituverava,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1052022,Ituverava,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1052023,Ituverava,2020-04-27,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1052024,Ituverava,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1052025,Ituverava,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1052026,Ituverava,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1052027,Ituverava,2020-05-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1052028,Ituverava,2020-05-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1052029,Ituverava,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1052030,Ituverava,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1052031,Ituverava,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1052032,Ituverava,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1052033,Ituverava,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1052034,Ituverava,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1052035,Ituverava,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1052036,Ituverava,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1052037,Ituverava,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1052038,Ituverava,2020-05-12,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1052039,Ituverava,2020-05-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1052040,Ituverava,2020-05-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1052041,Ituverava,2020-05-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1052042,Ituverava,2020-05-16,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1052043,Ituverava,2020-05-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1052044,Ituverava,2020-05-18,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1052045,Ituverava,2020-05-19,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1052046,Ituverava,2020-05-20,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1052047,Ituverava,2020-05-21,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1052048,Ituverava,2020-05-22,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1052049,Ituverava,2020-05-23,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1052050,Ituverava,2020-05-24,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1052051,Ituverava,2020-05-25,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1052052,Ituverava,2020-05-26,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1052053,Ituverava,2020-05-27,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1052054,Ituverava,2020-05-28,4.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1052055,Ituverava,2020-05-29,6.0,2,0,0,0.14285714285714285,0.0,1.0,0.0
1052056,Ituverava,2020-05-30,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1052057,Ituverava,2020-05-31,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1052058,Ituverava,2020-06-01,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1052059,Ituverava,2020-06-02,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1052060,Ituverava,2020-06-03,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1052061,Ituverava,2020-06-04,6.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1052062,Ituverava,2020-06-05,6.0,0,0,0,0.0,0.0,0.0,0.0
1052063,Ituverava,2020-06-06,6.0,0,0,0,0.0,0.0,0.0,0.0
1052064,Ituverava,2020-06-07,6.0,0,0,0,0.0,0.0,0.0,0.0
1052065,Ituverava,2020-06-08,6.0,0,0,0,0.0,0.0,0.0,0.0
1052066,Ituverava,2020-06-09,6.0,0,0,0,0.0,0.0,0.0,0.0
1052067,Ituverava,2020-06-10,6.0,0,0,0,0.0,0.0,0.0,0.0
1052068,Ituverava,2020-06-11,8.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1052069,Ituverava,2020-06-12,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1052070,Ituverava,2020-06-13,10.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1052071,Ituverava,2020-06-14,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1052072,Ituverava,2020-06-15,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1052073,Ituverava,2020-06-16,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1052074,Ituverava,2020-06-17,10.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1052075,Ituverava,2020-06-18,10.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1052076,Ituverava,2020-06-19,12.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
1052077,Ituverava,2020-06-20,13.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1052078,Ituverava,2020-06-21,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1052079,Ituverava,2020-06-22,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1052080,Ituverava,2020-06-23,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1052081,Ituverava,2020-06-24,15.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1052082,Ituverava,2020-06-25,15.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1052083,Ituverava,2020-06-26,18.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1052084,Ituverava,2020-06-27,19.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1052085,Ituverava,2020-06-28,19.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1052086,Ituverava,2020-06-29,19.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1052087,Ituverava,2020-06-30,19.0,0,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1052088,Ituverava,2020-07-01,19.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1052089,Ituverava,2020-07-02,23.0,4,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1052090,Ituverava,2020-07-03,29.0,6,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1052091,Ituverava,2020-07-04,29.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1052092,Ituverava,2020-07-05,30.0,1,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1052093,Ituverava,2020-07-06,31.0,1,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1052094,Ituverava,2020-07-07,31.0,0,1,0,1.7142857142857142,0.0,12.0,0.0
1052095,Ituverava,2020-07-08,32.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
1052096,Ituverava,2020-07-09,35.0,3,1,0,1.7142857142857142,0.0,12.0,0.0
1052097,Ituverava,2020-07-10,48.0,13,1,0,2.7142857142857144,0.0,19.0,0.0
1052098,Ituverava,2020-07-11,50.0,2,1,0,3.0,0.0,21.0,0.0
1052099,Ituverava,2020-07-12,51.0,1,1,0,3.0,0.0,21.0,0.0
1052100,Ituverava,2020-07-13,51.0,0,1,0,2.857142857142857,0.0,20.0,0.0
1052101,Ituverava,2020-07-14,51.0,0,1,0,2.857142857142857,0.0,20.0,0.0
1052102,Ituverava,2020-07-15,51.0,0,1,0,2.7142857142857144,0.0,19.0,0.0
