index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2062482,Timbaúba,2020-03-27,0.0,0,0,0,5.285714285714286,-0.14285714285714285,37.0,-1.0
2062483,Timbaúba,2020-03-28,0.0,0,0,0,5.0,-0.14285714285714285,35.0,-1.0
2062484,Timbaúba,2020-03-29,0.0,0,0,0,5.0,0.0,35.0,0.0
2062485,Timbaúba,2020-03-30,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
2062486,Timbaúba,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2062487,Timbaúba,2020-04-01,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
2062488,Timbaúba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2062489,Timbaúba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2062490,Timbaúba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2062491,Timbaúba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2062492,Timbaúba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2062493,Timbaúba,2020-04-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2062494,Timbaúba,2020-04-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2062495,Timbaúba,2020-04-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2062496,Timbaúba,2020-04-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2062497,Timbaúba,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2062498,Timbaúba,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2062499,Timbaúba,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2062500,Timbaúba,2020-04-14,1.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
2062501,Timbaúba,2020-04-15,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2062502,Timbaúba,2020-04-16,3.0,2,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2062503,Timbaúba,2020-04-17,4.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2062504,Timbaúba,2020-04-18,4.0,0,2,1,0.42857142857142855,0.2857142857142857,3.0,2.0
2062505,Timbaúba,2020-04-19,4.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
2062506,Timbaúba,2020-04-20,4.0,0,2,0,0.42857142857142855,0.2857142857142857,3.0,2.0
2062507,Timbaúba,2020-04-21,4.0,0,2,0,0.42857142857142855,0.14285714285714285,3.0,1.0
2062508,Timbaúba,2020-04-22,5.0,1,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
2062509,Timbaúba,2020-04-23,5.0,0,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
2062510,Timbaúba,2020-04-24,5.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2062511,Timbaúba,2020-04-25,5.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
2062512,Timbaúba,2020-04-26,11.0,6,2,0,1.0,0.0,7.0,0.0
2062513,Timbaúba,2020-04-27,12.0,1,2,0,1.1428571428571428,0.0,8.0,0.0
2062514,Timbaúba,2020-04-28,12.0,0,2,0,1.1428571428571428,0.0,8.0,0.0
2062515,Timbaúba,2020-04-29,12.0,0,2,0,1.0,0.0,7.0,0.0
2062516,Timbaúba,2020-04-30,13.0,1,2,0,1.1428571428571428,0.0,8.0,0.0
2062517,Timbaúba,2020-05-01,14.0,1,2,0,1.2857142857142858,0.0,9.0,0.0
2062518,Timbaúba,2020-05-02,15.0,1,3,1,1.4285714285714286,0.14285714285714285,10.0,1.0
2062519,Timbaúba,2020-05-03,16.0,1,4,1,0.7142857142857143,0.2857142857142857,5.0,2.0
2062520,Timbaúba,2020-05-04,16.0,0,4,0,0.5714285714285714,0.2857142857142857,4.0,2.0
2062521,Timbaúba,2020-05-05,17.0,1,4,0,0.7142857142857143,0.2857142857142857,5.0,2.0
2062522,Timbaúba,2020-05-06,19.0,2,5,1,1.0,0.42857142857142855,7.0,3.0
2062523,Timbaúba,2020-05-07,23.0,4,5,0,1.4285714285714286,0.42857142857142855,10.0,3.0
2062524,Timbaúba,2020-05-08,23.0,0,6,1,1.2857142857142858,0.5714285714285714,9.0,4.0
2062525,Timbaúba,2020-05-09,14.0,-9,7,1,-0.14285714285714285,0.5714285714285714,-1.0,4.0
2062526,Timbaúba,2020-05-10,26.0,12,7,0,1.4285714285714286,0.42857142857142855,10.0,3.0
2062527,Timbaúba,2020-05-11,28.0,2,8,1,1.7142857142857142,0.5714285714285714,12.0,4.0
2062528,Timbaúba,2020-05-12,27.0,-1,7,-1,1.4285714285714286,0.42857142857142855,10.0,3.0
2062529,Timbaúba,2020-05-13,29.0,2,12,5,1.4285714285714286,1.0,10.0,7.0
2062530,Timbaúba,2020-05-14,29.0,0,12,0,0.8571428571428571,1.0,6.0,7.0
2062531,Timbaúba,2020-05-15,31.0,2,14,2,1.1428571428571428,1.1428571428571428,8.0,8.0
2062532,Timbaúba,2020-05-16,38.0,7,14,0,3.4285714285714284,1.0,24.0,7.0
