index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
410735,Canela,2020-03-27,0.0,0,0,0,4.857142857142857,0.14285714285714285,34.0,1.0
410736,Canela,2020-03-28,0.0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
410737,Canela,2020-03-29,0.0,0,0,0,1.4285714285714286,0.14285714285714285,10.0,1.0
410738,Canela,2020-03-30,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
410739,Canela,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
410740,Canela,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
410741,Canela,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
410742,Canela,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
410743,Canela,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
410744,Canela,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
410745,Canela,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
410746,Canela,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
410747,Canela,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
410748,Canela,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
410749,Canela,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
410750,Canela,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
410751,Canela,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
410752,Canela,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
410753,Canela,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
410754,Canela,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
410755,Canela,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
410756,Canela,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
410757,Canela,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
410758,Canela,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
410759,Canela,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
410760,Canela,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
410761,Canela,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
410762,Canela,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
410763,Canela,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
410764,Canela,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
410765,Canela,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
410766,Canela,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
410767,Canela,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
410768,Canela,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
410769,Canela,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
410770,Canela,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
410771,Canela,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
410772,Canela,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
410773,Canela,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
410774,Canela,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
410775,Canela,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
410776,Canela,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
410777,Canela,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
410778,Canela,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
410779,Canela,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
410780,Canela,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
410781,Canela,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
410782,Canela,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
410783,Canela,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
410784,Canela,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
410785,Canela,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
410786,Canela,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
410787,Canela,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
410788,Canela,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
410789,Canela,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
410790,Canela,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
410791,Canela,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
410792,Canela,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
410793,Canela,2020-05-24,1.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
410794,Canela,2020-05-25,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
410795,Canela,2020-05-26,1.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
410796,Canela,2020-05-27,2.0,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
410797,Canela,2020-05-28,4.0,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
410798,Canela,2020-05-29,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
410799,Canela,2020-05-30,4.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
410800,Canela,2020-05-31,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
410801,Canela,2020-06-01,4.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
410802,Canela,2020-06-02,5.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
410803,Canela,2020-06-03,6.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
410804,Canela,2020-06-04,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
410805,Canela,2020-06-05,6.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
410806,Canela,2020-06-06,8.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
410807,Canela,2020-06-07,9.0,1,1,0,0.7142857142857143,0.0,5.0,0.0
410808,Canela,2020-06-08,9.0,0,1,0,0.7142857142857143,0.0,5.0,0.0
410809,Canela,2020-06-09,17.0,8,1,0,1.7142857142857142,0.0,12.0,0.0
410810,Canela,2020-06-10,17.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
410811,Canela,2020-06-11,18.0,1,1,0,1.7142857142857142,0.0,12.0,0.0
410812,Canela,2020-06-12,19.0,1,1,0,1.8571428571428572,0.0,13.0,0.0
410813,Canela,2020-06-13,19.0,0,1,0,1.5714285714285714,0.0,11.0,0.0
410814,Canela,2020-06-14,19.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
