index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1273364,Matelândia,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1273365,Matelândia,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1273366,Matelândia,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1273367,Matelândia,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1273368,Matelândia,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1273369,Matelândia,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1273370,Matelândia,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1273371,Matelândia,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1273372,Matelândia,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1273373,Matelândia,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1273374,Matelândia,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1273375,Matelândia,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1273376,Matelândia,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1273377,Matelândia,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1273378,Matelândia,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1273379,Matelândia,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1273380,Matelândia,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1273381,Matelândia,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1273382,Matelândia,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1273383,Matelândia,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1273384,Matelândia,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1273385,Matelândia,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1273386,Matelândia,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1273387,Matelândia,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1273388,Matelândia,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1273389,Matelândia,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1273390,Matelândia,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1273391,Matelândia,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1273392,Matelândia,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1273393,Matelândia,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1273394,Matelândia,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1273395,Matelândia,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1273396,Matelândia,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1273397,Matelândia,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1273398,Matelândia,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1273399,Matelândia,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1273400,Matelândia,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1273401,Matelândia,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1273402,Matelândia,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1273403,Matelândia,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1273404,Matelândia,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1273405,Matelândia,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1273406,Matelândia,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1273407,Matelândia,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1273408,Matelândia,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1273409,Matelândia,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1273410,Matelândia,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1273411,Matelândia,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1273412,Matelândia,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1273413,Matelândia,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1273414,Matelândia,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1273415,Matelândia,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1273416,Matelândia,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1273417,Matelândia,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1273418,Matelândia,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1273419,Matelândia,2020-05-21,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1273420,Matelândia,2020-05-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1273421,Matelândia,2020-05-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1273422,Matelândia,2020-05-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1273423,Matelândia,2020-05-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1273424,Matelândia,2020-05-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1273425,Matelândia,2020-05-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
