index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1492960,Paulistana,2020-03-27,0.0,0,0,0,42.285714285714285,2.0,296.0,14.0
1492961,Paulistana,2020-03-28,0.0,0,0,0,36.57142857142857,1.5714285714285714,256.0,11.0
1492962,Paulistana,2020-03-29,0.0,0,0,0,29.857142857142858,1.4285714285714286,209.0,10.0
1492963,Paulistana,2020-03-30,0.0,0,0,0,26.428571428571427,1.1428571428571428,185.0,8.0
1492964,Paulistana,2020-03-31,0.0,0,0,0,24.428571428571427,1.1428571428571428,171.0,8.0
1492965,Paulistana,2020-04-01,0.0,0,0,0,8.714285714285714,0.7142857142857143,61.0,5.0
1492966,Paulistana,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1492967,Paulistana,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1492968,Paulistana,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1492969,Paulistana,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1492970,Paulistana,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1492971,Paulistana,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1492972,Paulistana,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1492973,Paulistana,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1492974,Paulistana,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1492975,Paulistana,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1492976,Paulistana,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1492977,Paulistana,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1492978,Paulistana,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1492979,Paulistana,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1492980,Paulistana,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1492981,Paulistana,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1492982,Paulistana,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1492983,Paulistana,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1492984,Paulistana,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
