index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
207836,Barra do Piraí,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
207837,Barra do Piraí,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
207838,Barra do Piraí,2020-03-29,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
207839,Barra do Piraí,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
207840,Barra do Piraí,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
207841,Barra do Piraí,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
207842,Barra do Piraí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
207843,Barra do Piraí,2020-04-03,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
207844,Barra do Piraí,2020-04-04,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
207845,Barra do Piraí,2020-04-05,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
207846,Barra do Piraí,2020-04-06,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
207847,Barra do Piraí,2020-04-07,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
207848,Barra do Piraí,2020-04-08,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
207849,Barra do Piraí,2020-04-09,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
207850,Barra do Piraí,2020-04-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
207851,Barra do Piraí,2020-04-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
207852,Barra do Piraí,2020-04-12,6.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
207853,Barra do Piraí,2020-04-13,6.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
207854,Barra do Piraí,2020-04-14,9.0,3,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
207855,Barra do Piraí,2020-04-15,11.0,2,2,1,1.1428571428571428,0.2857142857142857,8.0,2.0
207856,Barra do Piraí,2020-04-16,11.0,0,2,0,1.1428571428571428,0.2857142857142857,8.0,2.0
207857,Barra do Piraí,2020-04-17,11.0,0,2,0,1.1428571428571428,0.2857142857142857,8.0,2.0
207858,Barra do Piraí,2020-04-18,12.0,1,2,0,1.2857142857142858,0.2857142857142857,9.0,2.0
207859,Barra do Piraí,2020-04-19,10.0,-2,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
207860,Barra do Piraí,2020-04-20,10.0,0,2,0,0.5714285714285714,0.2857142857142857,4.0,2.0
207861,Barra do Piraí,2020-04-21,12.0,2,3,1,0.42857142857142855,0.2857142857142857,3.0,2.0
207862,Barra do Piraí,2020-04-22,13.0,1,3,0,0.2857142857142857,0.14285714285714285,2.0,1.0
207863,Barra do Piraí,2020-04-23,14.0,1,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
207864,Barra do Piraí,2020-04-24,14.0,0,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
207865,Barra do Piraí,2020-04-25,16.0,2,3,0,0.5714285714285714,0.14285714285714285,4.0,1.0
207866,Barra do Piraí,2020-04-26,17.0,1,3,0,1.0,0.14285714285714285,7.0,1.0
207867,Barra do Piraí,2020-04-27,17.0,0,3,0,1.0,0.14285714285714285,7.0,1.0
207868,Barra do Piraí,2020-04-28,18.0,1,3,0,0.8571428571428571,0.0,6.0,0.0
207869,Barra do Piraí,2020-04-29,18.0,0,3,0,0.7142857142857143,0.0,5.0,0.0
207870,Barra do Piraí,2020-04-30,18.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
207871,Barra do Piraí,2020-05-01,19.0,1,3,0,0.7142857142857143,0.0,5.0,0.0
207872,Barra do Piraí,2020-05-02,19.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
207873,Barra do Piraí,2020-05-03,21.0,2,3,0,0.5714285714285714,0.0,4.0,0.0
207874,Barra do Piraí,2020-05-04,21.0,0,3,0,0.5714285714285714,0.0,4.0,0.0
207875,Barra do Piraí,2020-05-05,21.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
207876,Barra do Piraí,2020-05-06,21.0,0,3,0,0.42857142857142855,0.0,3.0,0.0
