index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
682128,Esmeralda,2020-03-27,0.0,0,0,0,3.857142857142857,0.14285714285714285,27.0,1.0
682129,Esmeralda,2020-03-28,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
682130,Esmeralda,2020-03-29,0.0,0,0,0,2.857142857142857,0.14285714285714285,20.0,1.0
682131,Esmeralda,2020-03-30,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
682132,Esmeralda,2020-03-31,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
682133,Esmeralda,2020-04-01,0.0,0,0,0,0.5714285714285714,0.14285714285714285,4.0,1.0
682134,Esmeralda,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
682135,Esmeralda,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
682136,Esmeralda,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
682137,Esmeralda,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
682138,Esmeralda,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
682139,Esmeralda,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
682140,Esmeralda,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
682141,Esmeralda,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
682142,Esmeralda,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
682143,Esmeralda,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
682144,Esmeralda,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
682145,Esmeralda,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
682146,Esmeralda,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
682147,Esmeralda,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
682148,Esmeralda,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
682149,Esmeralda,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
682150,Esmeralda,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
682151,Esmeralda,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
682152,Esmeralda,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
682153,Esmeralda,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
682154,Esmeralda,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
682155,Esmeralda,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
682156,Esmeralda,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
682157,Esmeralda,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
682158,Esmeralda,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
682159,Esmeralda,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
682160,Esmeralda,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
682161,Esmeralda,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
682162,Esmeralda,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
682163,Esmeralda,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
682164,Esmeralda,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
682165,Esmeralda,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
682166,Esmeralda,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
682167,Esmeralda,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
682168,Esmeralda,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
682169,Esmeralda,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
682170,Esmeralda,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
682171,Esmeralda,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
682172,Esmeralda,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
682173,Esmeralda,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
682174,Esmeralda,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
682175,Esmeralda,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
682176,Esmeralda,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
682177,Esmeralda,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
682178,Esmeralda,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
682179,Esmeralda,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
682180,Esmeralda,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
682181,Esmeralda,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
682182,Esmeralda,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
682183,Esmeralda,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
682184,Esmeralda,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
682185,Esmeralda,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
682186,Esmeralda,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
682187,Esmeralda,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
682188,Esmeralda,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
682189,Esmeralda,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
682190,Esmeralda,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
682191,Esmeralda,2020-05-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
682192,Esmeralda,2020-05-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
682193,Esmeralda,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
682194,Esmeralda,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
682195,Esmeralda,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
682196,Esmeralda,2020-06-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
682197,Esmeralda,2020-06-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
682198,Esmeralda,2020-06-05,1.0,0,0,0,0.0,0.0,0.0,0.0
682199,Esmeralda,2020-06-06,1.0,0,0,0,0.0,0.0,0.0,0.0
682200,Esmeralda,2020-06-07,1.0,0,0,0,0.0,0.0,0.0,0.0
682201,Esmeralda,2020-06-08,1.0,0,0,0,0.0,0.0,0.0,0.0
682202,Esmeralda,2020-06-09,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
682203,Esmeralda,2020-06-10,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
682204,Esmeralda,2020-06-11,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
682205,Esmeralda,2020-06-12,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
682206,Esmeralda,2020-06-13,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
682207,Esmeralda,2020-06-14,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
682208,Esmeralda,2020-06-15,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
682209,Esmeralda,2020-06-16,2.0,0,0,0,0.0,0.0,0.0,0.0
682210,Esmeralda,2020-06-17,2.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
682211,Esmeralda,2020-06-18,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
682212,Esmeralda,2020-06-19,3.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
682213,Esmeralda,2020-06-20,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
682214,Esmeralda,2020-06-21,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
682215,Esmeralda,2020-06-22,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
682216,Esmeralda,2020-06-23,3.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
682217,Esmeralda,2020-06-24,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
682218,Esmeralda,2020-06-25,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
682219,Esmeralda,2020-06-26,3.0,0,1,0,0.0,0.0,0.0,0.0
682220,Esmeralda,2020-06-27,3.0,0,1,0,0.0,0.0,0.0,0.0
682221,Esmeralda,2020-06-28,3.0,0,1,0,0.0,0.0,0.0,0.0
682222,Esmeralda,2020-06-29,3.0,0,1,0,0.0,0.0,0.0,0.0
682223,Esmeralda,2020-06-30,3.0,0,1,0,0.0,0.0,0.0,0.0
682224,Esmeralda,2020-07-01,3.0,0,1,0,0.0,0.0,0.0,0.0
682225,Esmeralda,2020-07-02,3.0,0,1,0,0.0,0.0,0.0,0.0
682226,Esmeralda,2020-07-03,3.0,0,1,0,0.0,0.0,0.0,0.0
682227,Esmeralda,2020-07-04,3.0,0,1,0,0.0,0.0,0.0,0.0
682228,Esmeralda,2020-07-05,3.0,0,1,0,0.0,0.0,0.0,0.0
682229,Esmeralda,2020-07-06,3.0,0,1,0,0.0,0.0,0.0,0.0
682230,Esmeralda,2020-07-07,3.0,0,1,0,0.0,0.0,0.0,0.0
682231,Esmeralda,2020-07-08,3.0,0,1,0,0.0,0.0,0.0,0.0
682232,Esmeralda,2020-07-09,3.0,0,1,0,0.0,0.0,0.0,0.0
682233,Esmeralda,2020-07-10,3.0,0,1,0,0.0,0.0,0.0,0.0
682234,Esmeralda,2020-07-11,3.0,0,1,0,0.0,0.0,0.0,0.0
682235,Esmeralda,2020-07-12,3.0,0,1,0,0.0,0.0,0.0,0.0
682236,Esmeralda,2020-07-13,3.0,0,1,0,0.0,0.0,0.0,0.0
682237,Esmeralda,2020-07-14,3.0,0,1,0,0.0,0.0,0.0,0.0
682238,Esmeralda,2020-07-15,3.0,0,1,0,0.0,0.0,0.0,0.0
682239,Esmeralda,2020-07-16,3.0,0,1,0,0.0,0.0,0.0,0.0
682240,Esmeralda,2020-07-17,3.0,0,1,0,0.0,0.0,0.0,0.0
682241,Esmeralda,2020-07-18,3.0,0,1,0,0.0,0.0,0.0,0.0
682242,Esmeralda,2020-07-19,3.0,0,1,0,0.0,0.0,0.0,0.0
682243,Esmeralda,2020-07-20,3.0,0,1,0,0.0,0.0,0.0,0.0
682244,Esmeralda,2020-07-21,3.0,0,1,0,0.0,0.0,0.0,0.0
682245,Esmeralda,2020-07-22,3.0,0,1,0,0.0,0.0,0.0,0.0
682246,Esmeralda,2020-07-23,4.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
682247,Esmeralda,2020-07-24,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
682248,Esmeralda,2020-07-25,4.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
