index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1932270,Siderópolis,2020-03-27,0.0,0,0,0,2.0,0.14285714285714285,14.0,1.0
1932271,Siderópolis,2020-03-28,2.0,2,0,0,2.0,0.0,14.0,0.0
1932272,Siderópolis,2020-03-29,2.0,0,0,0,2.0,0.0,14.0,0.0
1932273,Siderópolis,2020-03-30,2.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1932274,Siderópolis,2020-03-31,2.0,0,0,0,1.0,0.0,7.0,0.0
1932275,Siderópolis,2020-04-01,2.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1932276,Siderópolis,2020-04-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1932277,Siderópolis,2020-04-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1932278,Siderópolis,2020-04-04,2.0,0,0,0,0.0,0.0,0.0,0.0
1932279,Siderópolis,2020-04-05,3.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1932280,Siderópolis,2020-04-06,4.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1932281,Siderópolis,2020-04-07,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1932282,Siderópolis,2020-04-08,4.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
1932283,Siderópolis,2020-04-09,4.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1932284,Siderópolis,2020-04-10,5.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1932285,Siderópolis,2020-04-11,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1932286,Siderópolis,2020-04-12,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1932287,Siderópolis,2020-04-13,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1932288,Siderópolis,2020-04-14,5.0,0,0,0,0.0,0.0,0.0,0.0
1932289,Siderópolis,2020-04-15,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1932290,Siderópolis,2020-04-16,7.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1932291,Siderópolis,2020-04-17,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1932292,Siderópolis,2020-04-18,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1932293,Siderópolis,2020-04-19,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1932294,Siderópolis,2020-04-20,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1932295,Siderópolis,2020-04-21,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1932296,Siderópolis,2020-04-22,7.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1932297,Siderópolis,2020-04-23,7.0,0,0,0,0.0,0.0,0.0,0.0
1932298,Siderópolis,2020-04-24,7.0,0,0,0,0.0,0.0,0.0,0.0
1932299,Siderópolis,2020-04-25,7.0,0,0,0,0.0,0.0,0.0,0.0
1932300,Siderópolis,2020-04-26,7.0,0,0,0,0.0,0.0,0.0,0.0
1932301,Siderópolis,2020-04-27,9.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1932302,Siderópolis,2020-04-28,9.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1932303,Siderópolis,2020-04-29,8.0,-1,0,0,0.14285714285714285,0.0,1.0,0.0
1932304,Siderópolis,2020-04-30,8.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1932305,Siderópolis,2020-05-01,9.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1932306,Siderópolis,2020-05-02,10.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1932307,Siderópolis,2020-05-03,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1932308,Siderópolis,2020-05-04,10.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1932309,Siderópolis,2020-05-05,11.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1932310,Siderópolis,2020-05-06,14.0,3,1,1,0.8571428571428571,0.14285714285714285,6.0,1.0
1932311,Siderópolis,2020-05-07,14.0,0,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
1932312,Siderópolis,2020-05-08,14.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1932313,Siderópolis,2020-05-09,14.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1932314,Siderópolis,2020-05-10,14.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1932315,Siderópolis,2020-05-11,14.0,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1932316,Siderópolis,2020-05-12,14.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1932317,Siderópolis,2020-05-13,14.0,0,1,0,0.0,0.0,0.0,0.0
1932318,Siderópolis,2020-05-14,15.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1932319,Siderópolis,2020-05-15,15.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1932320,Siderópolis,2020-05-16,15.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1932321,Siderópolis,2020-05-17,15.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1932322,Siderópolis,2020-05-18,15.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1932323,Siderópolis,2020-05-19,15.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1932324,Siderópolis,2020-05-20,15.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1932325,Siderópolis,2020-05-21,15.0,0,1,0,0.0,0.0,0.0,0.0
1932326,Siderópolis,2020-05-22,16.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1932327,Siderópolis,2020-05-23,16.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1932328,Siderópolis,2020-05-24,17.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1932329,Siderópolis,2020-05-25,17.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1932330,Siderópolis,2020-05-26,18.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1932331,Siderópolis,2020-05-27,18.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1932332,Siderópolis,2020-05-28,18.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1932333,Siderópolis,2020-05-29,19.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1932334,Siderópolis,2020-05-30,19.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1932335,Siderópolis,2020-05-31,20.0,1,1,0,0.42857142857142855,0.0,3.0,0.0
1932336,Siderópolis,2020-06-01,21.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1932337,Siderópolis,2020-06-02,21.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1932338,Siderópolis,2020-06-03,21.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1932339,Siderópolis,2020-06-04,21.0,0,1,0,0.42857142857142855,0.0,3.0,0.0
1932340,Siderópolis,2020-06-05,21.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1932341,Siderópolis,2020-06-06,21.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1932342,Siderópolis,2020-06-07,22.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1932343,Siderópolis,2020-06-08,22.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1932344,Siderópolis,2020-06-09,22.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1932345,Siderópolis,2020-06-10,22.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1932346,Siderópolis,2020-06-11,22.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1932347,Siderópolis,2020-06-12,22.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1932348,Siderópolis,2020-06-13,22.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1932349,Siderópolis,2020-06-14,22.0,0,1,0,0.0,0.0,0.0,0.0
1932350,Siderópolis,2020-06-15,23.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1932351,Siderópolis,2020-06-16,22.0,-1,1,0,0.0,0.0,0.0,0.0
1932352,Siderópolis,2020-06-17,23.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1932353,Siderópolis,2020-06-18,23.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1932354,Siderópolis,2020-06-19,24.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
1932355,Siderópolis,2020-06-20,24.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1932356,Siderópolis,2020-06-21,24.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
1932357,Siderópolis,2020-06-22,24.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
1932358,Siderópolis,2020-06-23,26.0,2,1,0,0.5714285714285714,0.0,4.0,0.0
1932359,Siderópolis,2020-06-24,27.0,1,1,0,0.5714285714285714,0.0,4.0,0.0
1932360,Siderópolis,2020-06-25,26.0,-1,1,0,0.42857142857142855,0.0,3.0,0.0
