index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2302272,Vargem Grande do Rio Pardo,2020-03-27,0.0,0,0,0,9.571428571428571,0.7142857142857143,67.0,5.0
2302273,Vargem Grande do Rio Pardo,2020-03-28,0.0,0,0,0,6.285714285714286,0.7142857142857143,44.0,5.0
2302274,Vargem Grande do Rio Pardo,2020-03-29,0.0,0,0,0,5.571428571428571,0.7142857142857143,39.0,5.0
2302275,Vargem Grande do Rio Pardo,2020-03-30,0.0,0,0,0,5.285714285714286,0.7142857142857143,37.0,5.0
2302276,Vargem Grande do Rio Pardo,2020-03-31,0.0,0,0,0,3.4285714285714284,0.2857142857142857,24.0,2.0
2302277,Vargem Grande do Rio Pardo,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
2302278,Vargem Grande do Rio Pardo,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2302279,Vargem Grande do Rio Pardo,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2302280,Vargem Grande do Rio Pardo,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2302281,Vargem Grande do Rio Pardo,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2302282,Vargem Grande do Rio Pardo,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2302283,Vargem Grande do Rio Pardo,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2302284,Vargem Grande do Rio Pardo,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2302285,Vargem Grande do Rio Pardo,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2302286,Vargem Grande do Rio Pardo,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2302287,Vargem Grande do Rio Pardo,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2302288,Vargem Grande do Rio Pardo,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2302289,Vargem Grande do Rio Pardo,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2302290,Vargem Grande do Rio Pardo,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2302291,Vargem Grande do Rio Pardo,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2302292,Vargem Grande do Rio Pardo,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2302293,Vargem Grande do Rio Pardo,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2302294,Vargem Grande do Rio Pardo,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2302295,Vargem Grande do Rio Pardo,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2302296,Vargem Grande do Rio Pardo,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2302297,Vargem Grande do Rio Pardo,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2302298,Vargem Grande do Rio Pardo,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2302299,Vargem Grande do Rio Pardo,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2302300,Vargem Grande do Rio Pardo,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2302301,Vargem Grande do Rio Pardo,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2302302,Vargem Grande do Rio Pardo,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2302303,Vargem Grande do Rio Pardo,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2302304,Vargem Grande do Rio Pardo,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2302305,Vargem Grande do Rio Pardo,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2302306,Vargem Grande do Rio Pardo,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2302307,Vargem Grande do Rio Pardo,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2302308,Vargem Grande do Rio Pardo,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2302309,Vargem Grande do Rio Pardo,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2302310,Vargem Grande do Rio Pardo,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2302311,Vargem Grande do Rio Pardo,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2302312,Vargem Grande do Rio Pardo,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2302313,Vargem Grande do Rio Pardo,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2302314,Vargem Grande do Rio Pardo,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2302315,Vargem Grande do Rio Pardo,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2302316,Vargem Grande do Rio Pardo,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2302317,Vargem Grande do Rio Pardo,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2302318,Vargem Grande do Rio Pardo,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2302319,Vargem Grande do Rio Pardo,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2302320,Vargem Grande do Rio Pardo,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
