index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
413977,Capanema,2020-03-27,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
413978,Capanema,2020-03-28,0.0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
413979,Capanema,2020-03-29,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
413980,Capanema,2020-03-30,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
413981,Capanema,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
413982,Capanema,2020-04-01,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
413983,Capanema,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
413984,Capanema,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
413985,Capanema,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
413986,Capanema,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
413987,Capanema,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
413988,Capanema,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
413989,Capanema,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
413990,Capanema,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
413991,Capanema,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
413992,Capanema,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
413993,Capanema,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
413994,Capanema,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
413995,Capanema,2020-04-14,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
413996,Capanema,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
413997,Capanema,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
413998,Capanema,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
413999,Capanema,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
414000,Capanema,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
414001,Capanema,2020-04-20,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
414002,Capanema,2020-04-21,8.0,4,0,0,1.0,0.0,7.0,0.0
414003,Capanema,2020-04-22,8.0,0,0,0,1.0,0.0,7.0,0.0
414004,Capanema,2020-04-23,9.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
414005,Capanema,2020-04-24,13.0,4,0,0,1.7142857142857142,0.0,12.0,0.0
414006,Capanema,2020-04-25,13.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
414007,Capanema,2020-04-26,15.0,2,0,0,2.0,0.0,14.0,0.0
414008,Capanema,2020-04-27,19.0,4,0,0,2.142857142857143,0.0,15.0,0.0
414009,Capanema,2020-04-28,19.0,0,1,1,1.5714285714285714,0.14285714285714285,11.0,1.0
414010,Capanema,2020-04-29,20.0,1,1,0,1.7142857142857142,0.14285714285714285,12.0,1.0
414011,Capanema,2020-04-30,26.0,6,2,1,2.4285714285714284,0.2857142857142857,17.0,2.0
414012,Capanema,2020-05-01,28.0,2,2,0,2.142857142857143,0.2857142857142857,15.0,2.0
414013,Capanema,2020-05-02,34.0,6,3,1,3.0,0.42857142857142855,21.0,3.0
414014,Capanema,2020-05-03,39.0,5,3,0,3.4285714285714284,0.42857142857142855,24.0,3.0
414015,Capanema,2020-05-04,44.0,5,5,2,3.5714285714285716,0.7142857142857143,25.0,5.0
414016,Capanema,2020-05-05,44.0,0,5,0,3.5714285714285716,0.5714285714285714,25.0,4.0
414017,Capanema,2020-05-06,54.0,10,5,0,4.857142857142857,0.5714285714285714,34.0,4.0
