index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1379105,Nova Petrópolis,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1379106,Nova Petrópolis,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1379107,Nova Petrópolis,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1379108,Nova Petrópolis,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1379109,Nova Petrópolis,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1379110,Nova Petrópolis,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1379111,Nova Petrópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1379112,Nova Petrópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1379113,Nova Petrópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1379114,Nova Petrópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1379115,Nova Petrópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1379116,Nova Petrópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1379117,Nova Petrópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1379118,Nova Petrópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1379119,Nova Petrópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1379120,Nova Petrópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1379121,Nova Petrópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1379122,Nova Petrópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1379123,Nova Petrópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1379124,Nova Petrópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1379125,Nova Petrópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1379126,Nova Petrópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1379127,Nova Petrópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1379128,Nova Petrópolis,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1379129,Nova Petrópolis,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1379130,Nova Petrópolis,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1379131,Nova Petrópolis,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1379132,Nova Petrópolis,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
