index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1793922,Santana de Mangueira,2020-03-27,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
1793923,Santana de Mangueira,2020-03-28,0.0,0,0,0,6.142857142857143,0.0,43.0,0.0
1793924,Santana de Mangueira,2020-03-29,0.0,0,0,0,5.428571428571429,0.0,38.0,0.0
1793925,Santana de Mangueira,2020-03-30,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
1793926,Santana de Mangueira,2020-03-31,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1793927,Santana de Mangueira,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1793928,Santana de Mangueira,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1793929,Santana de Mangueira,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1793930,Santana de Mangueira,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1793931,Santana de Mangueira,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1793932,Santana de Mangueira,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1793933,Santana de Mangueira,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1793934,Santana de Mangueira,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1793935,Santana de Mangueira,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1793936,Santana de Mangueira,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1793937,Santana de Mangueira,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1793938,Santana de Mangueira,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1793939,Santana de Mangueira,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1793940,Santana de Mangueira,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1793941,Santana de Mangueira,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1793942,Santana de Mangueira,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1793943,Santana de Mangueira,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1793944,Santana de Mangueira,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1793945,Santana de Mangueira,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1793946,Santana de Mangueira,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1793947,Santana de Mangueira,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1793948,Santana de Mangueira,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1793949,Santana de Mangueira,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1793950,Santana de Mangueira,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1793951,Santana de Mangueira,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1793952,Santana de Mangueira,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1793953,Santana de Mangueira,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1793954,Santana de Mangueira,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1793955,Santana de Mangueira,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1793956,Santana de Mangueira,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1793957,Santana de Mangueira,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1793958,Santana de Mangueira,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1793959,Santana de Mangueira,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1793960,Santana de Mangueira,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1793961,Santana de Mangueira,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1793962,Santana de Mangueira,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1793963,Santana de Mangueira,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1793964,Santana de Mangueira,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1793965,Santana de Mangueira,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1793966,Santana de Mangueira,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1793967,Santana de Mangueira,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1793968,Santana de Mangueira,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1793969,Santana de Mangueira,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1793970,Santana de Mangueira,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1793971,Santana de Mangueira,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1793972,Santana de Mangueira,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1793973,Santana de Mangueira,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1793974,Santana de Mangueira,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1793975,Santana de Mangueira,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1793976,Santana de Mangueira,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1793977,Santana de Mangueira,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1793978,Santana de Mangueira,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1793979,Santana de Mangueira,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1793980,Santana de Mangueira,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1793981,Santana de Mangueira,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1793982,Santana de Mangueira,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1793983,Santana de Mangueira,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1793984,Santana de Mangueira,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1793985,Santana de Mangueira,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1793986,Santana de Mangueira,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1793987,Santana de Mangueira,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1793988,Santana de Mangueira,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1793989,Santana de Mangueira,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1793990,Santana de Mangueira,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1793991,Santana de Mangueira,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1793992,Santana de Mangueira,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1793993,Santana de Mangueira,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1793994,Santana de Mangueira,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1793995,Santana de Mangueira,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1793996,Santana de Mangueira,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1793997,Santana de Mangueira,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1793998,Santana de Mangueira,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1793999,Santana de Mangueira,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
