index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
293468,Botumirim,2020-03-27,0.0,0,0,0,57.285714285714285,1.1428571428571428,401.0,8.0
293469,Botumirim,2020-03-28,0.0,0,0,0,48.857142857142854,0.7142857142857143,342.0,5.0
293470,Botumirim,2020-03-29,0.0,0,0,0,30.428571428571427,0.5714285714285714,213.0,4.0
293471,Botumirim,2020-03-30,0.0,0,0,0,16.0,0.2857142857142857,112.0,2.0
293472,Botumirim,2020-03-31,0.0,0,0,0,14.571428571428571,0.2857142857142857,102.0,2.0
293473,Botumirim,2020-04-01,0.0,0,0,0,13.857142857142858,0.2857142857142857,97.0,2.0
293474,Botumirim,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
293475,Botumirim,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
293476,Botumirim,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
293477,Botumirim,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
293478,Botumirim,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
293479,Botumirim,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
293480,Botumirim,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
293481,Botumirim,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
293482,Botumirim,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
293483,Botumirim,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
293484,Botumirim,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
293485,Botumirim,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
293486,Botumirim,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
293487,Botumirim,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
293488,Botumirim,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
293489,Botumirim,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
293490,Botumirim,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
293491,Botumirim,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
293492,Botumirim,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
293493,Botumirim,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
293494,Botumirim,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
