index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
92868,Antônio Martins,2020-03-27,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
92869,Antônio Martins,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
92870,Antônio Martins,2020-03-29,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
92871,Antônio Martins,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
92872,Antônio Martins,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
92873,Antônio Martins,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
92874,Antônio Martins,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
92875,Antônio Martins,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
92876,Antônio Martins,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
92877,Antônio Martins,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
92878,Antônio Martins,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
92879,Antônio Martins,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
92880,Antônio Martins,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
92881,Antônio Martins,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
92882,Antônio Martins,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
92883,Antônio Martins,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
92884,Antônio Martins,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
92885,Antônio Martins,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
92886,Antônio Martins,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
92887,Antônio Martins,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
92888,Antônio Martins,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
