index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1492182,Ourinhos,2020-03-27,0.0,0,0,0,11.571428571428571,0.5714285714285714,81.0,4.0
1492183,Ourinhos,2020-03-28,0.0,0,0,0,8.428571428571429,0.42857142857142855,59.0,3.0
1492184,Ourinhos,2020-03-29,0.0,0,0,0,5.857142857142857,0.14285714285714285,41.0,1.0
1492185,Ourinhos,2020-03-30,0.0,0,0,0,4.142857142857143,0.14285714285714285,29.0,1.0
1492186,Ourinhos,2020-03-31,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1492187,Ourinhos,2020-04-01,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1492188,Ourinhos,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1492189,Ourinhos,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1492190,Ourinhos,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1492191,Ourinhos,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1492192,Ourinhos,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1492193,Ourinhos,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1492194,Ourinhos,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1492195,Ourinhos,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1492196,Ourinhos,2020-04-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1492197,Ourinhos,2020-04-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1492198,Ourinhos,2020-04-12,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1492199,Ourinhos,2020-04-13,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1492200,Ourinhos,2020-04-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1492201,Ourinhos,2020-04-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1492202,Ourinhos,2020-04-16,7.0,6,0,0,1.0,0.0,7.0,0.0
1492203,Ourinhos,2020-04-17,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1492204,Ourinhos,2020-04-18,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1492205,Ourinhos,2020-04-19,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1492206,Ourinhos,2020-04-20,7.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1492207,Ourinhos,2020-04-21,10.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
1492208,Ourinhos,2020-04-22,10.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
1492209,Ourinhos,2020-04-23,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1492210,Ourinhos,2020-04-24,10.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1492211,Ourinhos,2020-04-25,15.0,5,1,1,1.1428571428571428,0.14285714285714285,8.0,1.0
1492212,Ourinhos,2020-04-26,15.0,0,1,0,1.1428571428571428,0.14285714285714285,8.0,1.0
1492213,Ourinhos,2020-04-27,16.0,1,2,1,1.2857142857142858,0.2857142857142857,9.0,2.0
1492214,Ourinhos,2020-04-28,16.0,0,2,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1492215,Ourinhos,2020-04-29,19.0,3,3,1,1.2857142857142858,0.42857142857142855,9.0,3.0
1492216,Ourinhos,2020-04-30,19.0,0,3,0,1.2857142857142858,0.42857142857142855,9.0,3.0
1492217,Ourinhos,2020-05-01,19.0,0,3,0,1.2857142857142858,0.42857142857142855,9.0,3.0
1492218,Ourinhos,2020-05-02,19.0,0,3,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1492219,Ourinhos,2020-05-03,19.0,0,3,0,0.5714285714285714,0.2857142857142857,4.0,2.0
1492220,Ourinhos,2020-05-04,19.0,0,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1492221,Ourinhos,2020-05-05,19.0,0,3,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1492222,Ourinhos,2020-05-06,20.0,1,3,0,0.14285714285714285,0.0,1.0,0.0
