index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1796598,Rio Azul,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1796599,Rio Azul,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1796600,Rio Azul,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1796601,Rio Azul,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1796602,Rio Azul,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1796603,Rio Azul,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1796604,Rio Azul,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1796605,Rio Azul,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1796606,Rio Azul,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1796607,Rio Azul,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1796608,Rio Azul,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1796609,Rio Azul,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1796610,Rio Azul,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1796611,Rio Azul,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1796612,Rio Azul,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1796613,Rio Azul,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1796614,Rio Azul,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1796615,Rio Azul,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1796616,Rio Azul,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1796617,Rio Azul,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1796618,Rio Azul,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1796619,Rio Azul,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1796620,Rio Azul,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1796621,Rio Azul,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1796622,Rio Azul,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1796623,Rio Azul,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1796624,Rio Azul,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1796625,Rio Azul,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1796626,Rio Azul,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1796627,Rio Azul,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1796628,Rio Azul,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1796629,Rio Azul,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1796630,Rio Azul,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1796631,Rio Azul,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1796632,Rio Azul,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1796633,Rio Azul,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1796634,Rio Azul,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1796635,Rio Azul,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1796636,Rio Azul,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1796637,Rio Azul,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1796638,Rio Azul,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1796639,Rio Azul,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1796640,Rio Azul,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1796641,Rio Azul,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1796642,Rio Azul,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1796643,Rio Azul,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1796644,Rio Azul,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1796645,Rio Azul,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1796646,Rio Azul,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1796647,Rio Azul,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1796648,Rio Azul,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1796649,Rio Azul,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1796650,Rio Azul,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
