index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1540930,Patos do Piauí,2020-03-27,0.0,0,0,0,38.714285714285715,2.4285714285714284,271.0,17.0
1540931,Patos do Piauí,2020-03-28,0.0,0,0,0,35.0,1.8571428571428572,245.0,13.0
1540932,Patos do Piauí,2020-03-29,0.0,0,0,0,12.857142857142858,1.5714285714285714,90.0,11.0
1540933,Patos do Piauí,2020-03-30,0.0,0,0,0,6.0,0.8571428571428571,42.0,6.0
1540934,Patos do Piauí,2020-03-31,0.0,0,0,0,4.714285714285714,0.0,33.0,0.0
1540935,Patos do Piauí,2020-04-01,0.0,0,0,0,4.0,0.0,28.0,0.0
1540936,Patos do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1540937,Patos do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1540938,Patos do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1540939,Patos do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1540940,Patos do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1540941,Patos do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1540942,Patos do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1540943,Patos do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1540944,Patos do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1540945,Patos do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1540946,Patos do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1540947,Patos do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1540948,Patos do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1540949,Patos do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1540950,Patos do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1540951,Patos do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1540952,Patos do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1540953,Patos do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1540954,Patos do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1540955,Patos do Piauí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1540956,Patos do Piauí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1540957,Patos do Piauí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1540958,Patos do Piauí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1540959,Patos do Piauí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1540960,Patos do Piauí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1540961,Patos do Piauí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1540962,Patos do Piauí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1540963,Patos do Piauí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1540964,Patos do Piauí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1540965,Patos do Piauí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1540966,Patos do Piauí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1540967,Patos do Piauí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1540968,Patos do Piauí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1540969,Patos do Piauí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1540970,Patos do Piauí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1540971,Patos do Piauí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1540972,Patos do Piauí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1540973,Patos do Piauí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1540974,Patos do Piauí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1540975,Patos do Piauí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1540976,Patos do Piauí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1540977,Patos do Piauí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1540978,Patos do Piauí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1540979,Patos do Piauí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1540980,Patos do Piauí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1540981,Patos do Piauí,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1540982,Patos do Piauí,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1540983,Patos do Piauí,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1540984,Patos do Piauí,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1540985,Patos do Piauí,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1540986,Patos do Piauí,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1540987,Patos do Piauí,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1540988,Patos do Piauí,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
