index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
912588,Igarapé-Miri,2020-03-27,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
912589,Igarapé-Miri,2020-03-28,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
912590,Igarapé-Miri,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
912591,Igarapé-Miri,2020-03-30,0.0,0,0,0,1.0,0.0,7.0,0.0
912592,Igarapé-Miri,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
912593,Igarapé-Miri,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
912594,Igarapé-Miri,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
912595,Igarapé-Miri,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
912596,Igarapé-Miri,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
912597,Igarapé-Miri,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
912598,Igarapé-Miri,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
912599,Igarapé-Miri,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
912600,Igarapé-Miri,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
912601,Igarapé-Miri,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
912602,Igarapé-Miri,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
912603,Igarapé-Miri,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
912604,Igarapé-Miri,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
912605,Igarapé-Miri,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
912606,Igarapé-Miri,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
912607,Igarapé-Miri,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
912608,Igarapé-Miri,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
912609,Igarapé-Miri,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
912610,Igarapé-Miri,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
912611,Igarapé-Miri,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
912612,Igarapé-Miri,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
912613,Igarapé-Miri,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
912614,Igarapé-Miri,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
912615,Igarapé-Miri,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
912616,Igarapé-Miri,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
912617,Igarapé-Miri,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
912618,Igarapé-Miri,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
912619,Igarapé-Miri,2020-04-27,3.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
912620,Igarapé-Miri,2020-04-28,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
912621,Igarapé-Miri,2020-04-29,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
912622,Igarapé-Miri,2020-04-30,5.0,2,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
912623,Igarapé-Miri,2020-05-01,5.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
912624,Igarapé-Miri,2020-05-02,13.0,8,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
912625,Igarapé-Miri,2020-05-03,13.0,0,1,0,1.8571428571428572,0.14285714285714285,13.0,1.0
912626,Igarapé-Miri,2020-05-04,13.0,0,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
912627,Igarapé-Miri,2020-05-05,18.0,5,1,0,2.142857142857143,0.14285714285714285,15.0,1.0
912628,Igarapé-Miri,2020-05-06,19.0,1,2,1,2.2857142857142856,0.2857142857142857,16.0,2.0
