index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1149180,Machadinho,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1149181,Machadinho,2020-03-28,0.0,0,0,0,1.0,0.0,7.0,0.0
1149182,Machadinho,2020-03-29,0.0,0,0,0,1.0,0.0,7.0,0.0
1149183,Machadinho,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1149184,Machadinho,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1149185,Machadinho,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1149186,Machadinho,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1149187,Machadinho,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1149188,Machadinho,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1149189,Machadinho,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1149190,Machadinho,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1149191,Machadinho,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1149192,Machadinho,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1149193,Machadinho,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1149194,Machadinho,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1149195,Machadinho,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1149196,Machadinho,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1149197,Machadinho,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1149198,Machadinho,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1149199,Machadinho,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1149200,Machadinho,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1149201,Machadinho,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1149202,Machadinho,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1149203,Machadinho,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1149204,Machadinho,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1149205,Machadinho,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1149206,Machadinho,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1149207,Machadinho,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1149208,Machadinho,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1149209,Machadinho,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1149210,Machadinho,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1149211,Machadinho,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1149212,Machadinho,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1149213,Machadinho,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1149214,Machadinho,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1149215,Machadinho,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
