index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
850570,Iguaraçu,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
850571,Iguaraçu,2020-03-28,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
850572,Iguaraçu,2020-03-29,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
850573,Iguaraçu,2020-03-30,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
850574,Iguaraçu,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
850575,Iguaraçu,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
850576,Iguaraçu,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
850577,Iguaraçu,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
850578,Iguaraçu,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
850579,Iguaraçu,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
850580,Iguaraçu,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
850581,Iguaraçu,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
850582,Iguaraçu,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
850583,Iguaraçu,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
850584,Iguaraçu,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
850585,Iguaraçu,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
850586,Iguaraçu,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
850587,Iguaraçu,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
850588,Iguaraçu,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
850589,Iguaraçu,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
850590,Iguaraçu,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
850591,Iguaraçu,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
850592,Iguaraçu,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
850593,Iguaraçu,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
850594,Iguaraçu,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
850595,Iguaraçu,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
