index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1429224,Nova Iorque,2020-03-27,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1429225,Nova Iorque,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1429226,Nova Iorque,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1429227,Nova Iorque,2020-03-30,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1429228,Nova Iorque,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1429229,Nova Iorque,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1429230,Nova Iorque,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1429231,Nova Iorque,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1429232,Nova Iorque,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1429233,Nova Iorque,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1429234,Nova Iorque,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1429235,Nova Iorque,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1429236,Nova Iorque,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1429237,Nova Iorque,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1429238,Nova Iorque,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1429239,Nova Iorque,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1429240,Nova Iorque,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1429241,Nova Iorque,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1429242,Nova Iorque,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1429243,Nova Iorque,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1429244,Nova Iorque,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1429245,Nova Iorque,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1429246,Nova Iorque,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1429247,Nova Iorque,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1429248,Nova Iorque,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1429249,Nova Iorque,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1429250,Nova Iorque,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1429251,Nova Iorque,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1429252,Nova Iorque,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1429253,Nova Iorque,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1429254,Nova Iorque,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1429255,Nova Iorque,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1429256,Nova Iorque,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1429257,Nova Iorque,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1429258,Nova Iorque,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1429259,Nova Iorque,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1429260,Nova Iorque,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1429261,Nova Iorque,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1429262,Nova Iorque,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1429263,Nova Iorque,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1429264,Nova Iorque,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1429265,Nova Iorque,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1429266,Nova Iorque,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1429267,Nova Iorque,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1429268,Nova Iorque,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1429269,Nova Iorque,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1429270,Nova Iorque,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1429271,Nova Iorque,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1429272,Nova Iorque,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
