index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
642108,Divinópolis de Goiás,2020-03-27,0.0,0,0,0,56.42857142857143,3.0,395.0,21.0
642109,Divinópolis de Goiás,2020-03-28,0.0,0,0,0,35.57142857142857,1.5714285714285714,249.0,11.0
642110,Divinópolis de Goiás,2020-03-29,0.0,0,0,0,20.142857142857142,1.5714285714285714,141.0,11.0
642111,Divinópolis de Goiás,2020-03-30,0.0,0,0,0,10.0,0.42857142857142855,70.0,3.0
642112,Divinópolis de Goiás,2020-03-31,0.0,0,0,0,0.0,0.14285714285714285,0.0,1.0
642113,Divinópolis de Goiás,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
642114,Divinópolis de Goiás,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
642115,Divinópolis de Goiás,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
642116,Divinópolis de Goiás,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
642117,Divinópolis de Goiás,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
642118,Divinópolis de Goiás,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
642119,Divinópolis de Goiás,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
642120,Divinópolis de Goiás,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
642121,Divinópolis de Goiás,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
642122,Divinópolis de Goiás,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
642123,Divinópolis de Goiás,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
642124,Divinópolis de Goiás,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
642125,Divinópolis de Goiás,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
642126,Divinópolis de Goiás,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
642127,Divinópolis de Goiás,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
642128,Divinópolis de Goiás,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
642129,Divinópolis de Goiás,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
642130,Divinópolis de Goiás,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
642131,Divinópolis de Goiás,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
642132,Divinópolis de Goiás,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
642133,Divinópolis de Goiás,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
642134,Divinópolis de Goiás,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
642135,Divinópolis de Goiás,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
642136,Divinópolis de Goiás,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
642137,Divinópolis de Goiás,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
642138,Divinópolis de Goiás,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
642139,Divinópolis de Goiás,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
642140,Divinópolis de Goiás,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
642141,Divinópolis de Goiás,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
642142,Divinópolis de Goiás,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
642143,Divinópolis de Goiás,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
642144,Divinópolis de Goiás,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
642145,Divinópolis de Goiás,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
642146,Divinópolis de Goiás,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
642147,Divinópolis de Goiás,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
642148,Divinópolis de Goiás,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
642149,Divinópolis de Goiás,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
