index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1442016,Palma Sola,2020-03-27,0.0,0,0,0,5.857142857142857,0.0,41.0,0.0
1442017,Palma Sola,2020-03-28,0.0,0,0,0,4.142857142857143,0.0,29.0,0.0
1442018,Palma Sola,2020-03-29,0.0,0,0,0,3.2857142857142856,0.0,23.0,0.0
1442019,Palma Sola,2020-03-30,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1442020,Palma Sola,2020-03-31,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1442021,Palma Sola,2020-04-01,0.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
1442022,Palma Sola,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1442023,Palma Sola,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1442024,Palma Sola,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1442025,Palma Sola,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1442026,Palma Sola,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1442027,Palma Sola,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1442028,Palma Sola,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1442029,Palma Sola,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1442030,Palma Sola,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1442031,Palma Sola,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1442032,Palma Sola,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1442033,Palma Sola,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1442034,Palma Sola,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1442035,Palma Sola,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1442036,Palma Sola,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1442037,Palma Sola,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1442038,Palma Sola,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1442039,Palma Sola,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1442040,Palma Sola,2020-04-20,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1442041,Palma Sola,2020-04-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1442042,Palma Sola,2020-04-22,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1442043,Palma Sola,2020-04-23,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1442044,Palma Sola,2020-04-24,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1442045,Palma Sola,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1442046,Palma Sola,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1442047,Palma Sola,2020-04-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1442048,Palma Sola,2020-04-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1442049,Palma Sola,2020-04-29,1.0,0,0,0,0.0,0.0,0.0,0.0
1442050,Palma Sola,2020-04-30,1.0,0,0,0,0.0,0.0,0.0,0.0
1442051,Palma Sola,2020-05-01,1.0,0,0,0,0.0,0.0,0.0,0.0
1442052,Palma Sola,2020-05-02,1.0,0,0,0,0.0,0.0,0.0,0.0
1442053,Palma Sola,2020-05-03,1.0,0,0,0,0.0,0.0,0.0,0.0
1442054,Palma Sola,2020-05-04,1.0,0,0,0,0.0,0.0,0.0,0.0
1442055,Palma Sola,2020-05-05,1.0,0,0,0,0.0,0.0,0.0,0.0
1442056,Palma Sola,2020-05-06,1.0,0,0,0,0.0,0.0,0.0,0.0
1442057,Palma Sola,2020-05-07,1.0,0,0,0,0.0,0.0,0.0,0.0
1442058,Palma Sola,2020-05-08,1.0,0,0,0,0.0,0.0,0.0,0.0
1442059,Palma Sola,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
1442060,Palma Sola,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
1442061,Palma Sola,2020-05-11,1.0,0,0,0,0.0,0.0,0.0,0.0
1442062,Palma Sola,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1442063,Palma Sola,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1442064,Palma Sola,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1442065,Palma Sola,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1442066,Palma Sola,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1442067,Palma Sola,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1442068,Palma Sola,2020-05-18,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1442069,Palma Sola,2020-05-19,1.0,-1,0,0,0.0,0.0,0.0,0.0
1442070,Palma Sola,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1442071,Palma Sola,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1442072,Palma Sola,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1442073,Palma Sola,2020-05-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1442074,Palma Sola,2020-05-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1442075,Palma Sola,2020-05-25,1.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1442076,Palma Sola,2020-05-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1442077,Palma Sola,2020-05-27,1.0,0,0,0,0.0,0.0,0.0,0.0
1442078,Palma Sola,2020-05-28,1.0,0,0,0,0.0,0.0,0.0,0.0
1442079,Palma Sola,2020-05-29,2.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1442080,Palma Sola,2020-05-30,3.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1442081,Palma Sola,2020-05-31,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1442082,Palma Sola,2020-06-01,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1442083,Palma Sola,2020-06-02,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1442084,Palma Sola,2020-06-03,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1442085,Palma Sola,2020-06-04,3.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1442086,Palma Sola,2020-06-05,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1442087,Palma Sola,2020-06-06,3.0,0,0,0,0.0,0.0,0.0,0.0
1442088,Palma Sola,2020-06-07,3.0,0,0,0,0.0,0.0,0.0,0.0
1442089,Palma Sola,2020-06-08,3.0,0,0,0,0.0,0.0,0.0,0.0
1442090,Palma Sola,2020-06-09,2.0,-1,0,0,-0.14285714285714285,0.0,-1.0,0.0
1442091,Palma Sola,2020-06-10,2.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
1442092,Palma Sola,2020-06-11,3.0,1,0,0,0.0,0.0,0.0,0.0
1442093,Palma Sola,2020-06-12,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1442094,Palma Sola,2020-06-13,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1442095,Palma Sola,2020-06-14,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1442096,Palma Sola,2020-06-15,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1442097,Palma Sola,2020-06-16,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1442098,Palma Sola,2020-06-17,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1442099,Palma Sola,2020-06-18,5.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1442100,Palma Sola,2020-06-19,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1442101,Palma Sola,2020-06-20,5.0,0,0,0,0.0,0.0,0.0,0.0
1442102,Palma Sola,2020-06-21,5.0,0,0,0,0.0,0.0,0.0,0.0
