index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1561650,Pindaí,2020-03-27,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
1561651,Pindaí,2020-03-28,0.0,0,0,0,6.857142857142857,0.0,48.0,0.0
1561652,Pindaí,2020-03-29,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
1561653,Pindaí,2020-03-30,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1561654,Pindaí,2020-03-31,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1561655,Pindaí,2020-04-01,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
1561656,Pindaí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1561657,Pindaí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1561658,Pindaí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1561659,Pindaí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1561660,Pindaí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1561661,Pindaí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1561662,Pindaí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1561663,Pindaí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1561664,Pindaí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1561665,Pindaí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1561666,Pindaí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1561667,Pindaí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1561668,Pindaí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1561669,Pindaí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1561670,Pindaí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1561671,Pindaí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1561672,Pindaí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1561673,Pindaí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1561674,Pindaí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1561675,Pindaí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1561676,Pindaí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1561677,Pindaí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1561678,Pindaí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1561679,Pindaí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1561680,Pindaí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1561681,Pindaí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1561682,Pindaí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1561683,Pindaí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1561684,Pindaí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1561685,Pindaí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1561686,Pindaí,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1561687,Pindaí,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1561688,Pindaí,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1561689,Pindaí,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1561690,Pindaí,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1561691,Pindaí,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1561692,Pindaí,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1561693,Pindaí,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1561694,Pindaí,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1561695,Pindaí,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1561696,Pindaí,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1561697,Pindaí,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1561698,Pindaí,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1561699,Pindaí,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1561700,Pindaí,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1561701,Pindaí,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1561702,Pindaí,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1561703,Pindaí,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1561704,Pindaí,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1561705,Pindaí,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1561706,Pindaí,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1561707,Pindaí,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1561708,Pindaí,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1561709,Pindaí,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1561710,Pindaí,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1561711,Pindaí,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1561712,Pindaí,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1561713,Pindaí,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1561714,Pindaí,2020-05-30,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1561715,Pindaí,2020-05-31,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1561716,Pindaí,2020-06-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1561717,Pindaí,2020-06-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1561718,Pindaí,2020-06-03,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1561719,Pindaí,2020-06-04,4.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1561720,Pindaí,2020-06-05,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1561721,Pindaí,2020-06-06,8.0,3,0,0,1.0,0.0,7.0,0.0
1561722,Pindaí,2020-06-07,9.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
1561723,Pindaí,2020-06-08,9.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1561724,Pindaí,2020-06-09,11.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
1561725,Pindaí,2020-06-10,11.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1561726,Pindaí,2020-06-11,11.0,0,0,0,1.0,0.0,7.0,0.0
1561727,Pindaí,2020-06-12,11.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1561728,Pindaí,2020-06-13,11.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1561729,Pindaí,2020-06-14,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1561730,Pindaí,2020-06-15,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1561731,Pindaí,2020-06-16,11.0,0,0,0,0.0,0.0,0.0,0.0
1561732,Pindaí,2020-06-17,11.0,0,0,0,0.0,0.0,0.0,0.0
1561733,Pindaí,2020-06-18,11.0,0,0,0,0.0,0.0,0.0,0.0
1561734,Pindaí,2020-06-19,12.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1561735,Pindaí,2020-06-20,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1561736,Pindaí,2020-06-21,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1561737,Pindaí,2020-06-22,12.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
