index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
686154,Espera Feliz,2020-03-27,0.0,0,0,0,9.0,0.42857142857142855,63.0,3.0
686155,Espera Feliz,2020-03-28,0.0,0,0,0,5.428571428571429,0.2857142857142857,38.0,2.0
686156,Espera Feliz,2020-03-29,0.0,0,0,0,5.428571428571429,0.14285714285714285,38.0,1.0
686157,Espera Feliz,2020-03-30,0.0,0,0,0,5.428571428571429,0.14285714285714285,38.0,1.0
686158,Espera Feliz,2020-03-31,0.0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
686159,Espera Feliz,2020-04-01,0.0,0,0,0,2.142857142857143,0.0,15.0,0.0
686160,Espera Feliz,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
686161,Espera Feliz,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
686162,Espera Feliz,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
686163,Espera Feliz,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
686164,Espera Feliz,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
686165,Espera Feliz,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
686166,Espera Feliz,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
686167,Espera Feliz,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
686168,Espera Feliz,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
686169,Espera Feliz,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
686170,Espera Feliz,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
686171,Espera Feliz,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
686172,Espera Feliz,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
