index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
65685,Amaralina,2020-03-27,0.0,0,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
65686,Amaralina,2020-03-28,0.0,0,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
65687,Amaralina,2020-03-29,0.0,0,0,0,5.714285714285714,0.14285714285714285,40.0,1.0
65688,Amaralina,2020-03-30,0.0,0,0,0,5.714285714285714,0.0,40.0,0.0
65689,Amaralina,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
65690,Amaralina,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
65691,Amaralina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
65692,Amaralina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
65693,Amaralina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
65694,Amaralina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
65695,Amaralina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
65696,Amaralina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
65697,Amaralina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
65698,Amaralina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
65699,Amaralina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
65700,Amaralina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
65701,Amaralina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
65702,Amaralina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
65703,Amaralina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
65704,Amaralina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
65705,Amaralina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
65706,Amaralina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
65707,Amaralina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
65708,Amaralina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
65709,Amaralina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
65710,Amaralina,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
65711,Amaralina,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
