index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1554267,Piracuruca,2020-03-27,0.0,0,0,0,156.71428571428572,4.714285714285714,1097.0,33.0
1554268,Piracuruca,2020-03-28,0.0,0,0,0,114.0,4.285714285714286,798.0,30.0
1554269,Piracuruca,2020-03-29,0.0,0,0,0,85.85714285714286,3.857142857142857,601.0,27.0
1554270,Piracuruca,2020-03-30,0.0,0,0,0,54.142857142857146,1.7142857142857142,379.0,12.0
1554271,Piracuruca,2020-03-31,0.0,0,0,0,30.142857142857142,1.1428571428571428,211.0,8.0
1554272,Piracuruca,2020-04-01,0.0,0,0,0,28.857142857142858,0.7142857142857143,202.0,5.0
1554273,Piracuruca,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1554274,Piracuruca,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1554275,Piracuruca,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1554276,Piracuruca,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1554277,Piracuruca,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1554278,Piracuruca,2020-04-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1554279,Piracuruca,2020-04-08,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
1554280,Piracuruca,2020-04-09,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1554281,Piracuruca,2020-04-10,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1554282,Piracuruca,2020-04-11,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1554283,Piracuruca,2020-04-12,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1554284,Piracuruca,2020-04-13,4.0,1,1,1,0.5714285714285714,0.14285714285714285,4.0,1.0
1554285,Piracuruca,2020-04-14,4.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1554286,Piracuruca,2020-04-15,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1554287,Piracuruca,2020-04-16,4.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1554288,Piracuruca,2020-04-17,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1554289,Piracuruca,2020-04-18,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1554290,Piracuruca,2020-04-19,4.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1554291,Piracuruca,2020-04-20,4.0,0,1,0,0.0,0.0,0.0,0.0
1554292,Piracuruca,2020-04-21,5.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
1554293,Piracuruca,2020-04-22,5.0,0,2,1,0.14285714285714285,0.14285714285714285,1.0,1.0
1554294,Piracuruca,2020-04-23,5.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
1554295,Piracuruca,2020-04-24,6.0,1,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
