index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
653835,Descoberto,2020-03-27,0.0,0,0,0,6.142857142857143,0.42857142857142855,43.0,3.0
653836,Descoberto,2020-03-28,0.0,0,0,0,4.714285714285714,0.2857142857142857,33.0,2.0
653837,Descoberto,2020-03-29,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
653838,Descoberto,2020-03-30,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
653839,Descoberto,2020-03-31,0.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
653840,Descoberto,2020-04-01,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
653841,Descoberto,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
653842,Descoberto,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
653843,Descoberto,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
653844,Descoberto,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
653845,Descoberto,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
653846,Descoberto,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
653847,Descoberto,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
653848,Descoberto,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
653849,Descoberto,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
653850,Descoberto,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
653851,Descoberto,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
653852,Descoberto,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
653853,Descoberto,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
653854,Descoberto,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
653855,Descoberto,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
653856,Descoberto,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
653857,Descoberto,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
653858,Descoberto,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
653859,Descoberto,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
653860,Descoberto,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
653861,Descoberto,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
653862,Descoberto,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
653863,Descoberto,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
