index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1422944,Palmeirópolis,2020-03-27,0.0,0,0,0,1.0,0.0,7.0,0.0
1422945,Palmeirópolis,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1422946,Palmeirópolis,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1422947,Palmeirópolis,2020-03-30,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1422948,Palmeirópolis,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1422949,Palmeirópolis,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1422950,Palmeirópolis,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1422951,Palmeirópolis,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1422952,Palmeirópolis,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1422953,Palmeirópolis,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1422954,Palmeirópolis,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1422955,Palmeirópolis,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1422956,Palmeirópolis,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1422957,Palmeirópolis,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1422958,Palmeirópolis,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1422959,Palmeirópolis,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1422960,Palmeirópolis,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1422961,Palmeirópolis,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1422962,Palmeirópolis,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1422963,Palmeirópolis,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1422964,Palmeirópolis,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1422965,Palmeirópolis,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1422966,Palmeirópolis,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
