index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1845585,Santa Margarida,2020-03-27,0.0,0,0,0,2.2857142857142856,0.14285714285714285,16.0,1.0
1845586,Santa Margarida,2020-03-28,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1845587,Santa Margarida,2020-03-29,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1845588,Santa Margarida,2020-03-30,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1845589,Santa Margarida,2020-03-31,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1845590,Santa Margarida,2020-04-01,0.0,0,0,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1845591,Santa Margarida,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1845592,Santa Margarida,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1845593,Santa Margarida,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1845594,Santa Margarida,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1845595,Santa Margarida,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1845596,Santa Margarida,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1845597,Santa Margarida,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1845598,Santa Margarida,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1845599,Santa Margarida,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1845600,Santa Margarida,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1845601,Santa Margarida,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1845602,Santa Margarida,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1845603,Santa Margarida,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1845604,Santa Margarida,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1845605,Santa Margarida,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1845606,Santa Margarida,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1845607,Santa Margarida,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1845608,Santa Margarida,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1845609,Santa Margarida,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1845610,Santa Margarida,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1845611,Santa Margarida,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1845612,Santa Margarida,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1845613,Santa Margarida,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1845614,Santa Margarida,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1845615,Santa Margarida,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1845616,Santa Margarida,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1845617,Santa Margarida,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1845618,Santa Margarida,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1845619,Santa Margarida,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1845620,Santa Margarida,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1845621,Santa Margarida,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1845622,Santa Margarida,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1845623,Santa Margarida,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1845624,Santa Margarida,2020-05-05,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1845625,Santa Margarida,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1845626,Santa Margarida,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1845627,Santa Margarida,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1845628,Santa Margarida,2020-05-09,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1845629,Santa Margarida,2020-05-10,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1845630,Santa Margarida,2020-05-11,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1845631,Santa Margarida,2020-05-12,1.0,0,0,0,0.0,0.0,0.0,0.0
1845632,Santa Margarida,2020-05-13,1.0,0,0,0,0.0,0.0,0.0,0.0
1845633,Santa Margarida,2020-05-14,1.0,0,0,0,0.0,0.0,0.0,0.0
1845634,Santa Margarida,2020-05-15,1.0,0,0,0,0.0,0.0,0.0,0.0
1845635,Santa Margarida,2020-05-16,1.0,0,0,0,0.0,0.0,0.0,0.0
1845636,Santa Margarida,2020-05-17,1.0,0,0,0,0.0,0.0,0.0,0.0
1845637,Santa Margarida,2020-05-18,1.0,0,0,0,0.0,0.0,0.0,0.0
1845638,Santa Margarida,2020-05-19,1.0,0,0,0,0.0,0.0,0.0,0.0
1845639,Santa Margarida,2020-05-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1845640,Santa Margarida,2020-05-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1845641,Santa Margarida,2020-05-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1845642,Santa Margarida,2020-05-23,3.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
1845643,Santa Margarida,2020-05-24,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1845644,Santa Margarida,2020-05-25,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1845645,Santa Margarida,2020-05-26,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1845646,Santa Margarida,2020-05-27,5.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1845647,Santa Margarida,2020-05-28,5.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1845648,Santa Margarida,2020-05-29,6.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1845649,Santa Margarida,2020-05-30,9.0,3,0,0,0.8571428571428571,0.0,6.0,0.0
1845650,Santa Margarida,2020-05-31,10.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1845651,Santa Margarida,2020-06-01,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1845652,Santa Margarida,2020-06-02,10.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1845653,Santa Margarida,2020-06-03,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1845654,Santa Margarida,2020-06-04,12.0,2,0,0,1.0,0.0,7.0,0.0
1845655,Santa Margarida,2020-06-05,12.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1845656,Santa Margarida,2020-06-06,12.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1845657,Santa Margarida,2020-06-07,13.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
1845658,Santa Margarida,2020-06-08,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1845659,Santa Margarida,2020-06-09,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1845660,Santa Margarida,2020-06-10,13.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
1845661,Santa Margarida,2020-06-11,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1845662,Santa Margarida,2020-06-12,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1845663,Santa Margarida,2020-06-13,13.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1845664,Santa Margarida,2020-06-14,13.0,0,0,0,0.0,0.0,0.0,0.0
1845665,Santa Margarida,2020-06-15,13.0,0,0,0,0.0,0.0,0.0,0.0
1845666,Santa Margarida,2020-06-16,13.0,0,0,0,0.0,0.0,0.0,0.0
1845667,Santa Margarida,2020-06-17,13.0,0,0,0,0.0,0.0,0.0,0.0
1845668,Santa Margarida,2020-06-18,13.0,0,0,0,0.0,0.0,0.0,0.0
1845669,Santa Margarida,2020-06-19,13.0,0,0,0,0.0,0.0,0.0,0.0
1845670,Santa Margarida,2020-06-20,13.0,0,0,0,0.0,0.0,0.0,0.0
1845671,Santa Margarida,2020-06-21,13.0,0,0,0,0.0,0.0,0.0,0.0
1845672,Santa Margarida,2020-06-22,13.0,0,0,0,0.0,0.0,0.0,0.0
1845673,Santa Margarida,2020-06-23,13.0,0,0,0,0.0,0.0,0.0,0.0
1845674,Santa Margarida,2020-06-24,13.0,0,0,0,0.0,0.0,0.0,0.0
1845675,Santa Margarida,2020-06-25,14.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1845676,Santa Margarida,2020-06-26,14.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1845677,Santa Margarida,2020-06-27,14.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1845678,Santa Margarida,2020-06-28,14.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1845679,Santa Margarida,2020-06-29,14.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1845680,Santa Margarida,2020-06-30,14.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1845681,Santa Margarida,2020-07-01,14.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1845682,Santa Margarida,2020-07-02,14.0,0,0,0,0.0,0.0,0.0,0.0
1845683,Santa Margarida,2020-07-03,15.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1845684,Santa Margarida,2020-07-04,15.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1845685,Santa Margarida,2020-07-05,22.0,7,0,0,1.1428571428571428,0.0,8.0,0.0
1845686,Santa Margarida,2020-07-06,22.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1845687,Santa Margarida,2020-07-07,22.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1845688,Santa Margarida,2020-07-08,28.0,6,0,0,2.0,0.0,14.0,0.0
1845689,Santa Margarida,2020-07-09,28.0,0,0,0,2.0,0.0,14.0,0.0
1845690,Santa Margarida,2020-07-10,28.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1845691,Santa Margarida,2020-07-11,28.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1845692,Santa Margarida,2020-07-12,30.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
1845693,Santa Margarida,2020-07-13,30.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1845694,Santa Margarida,2020-07-14,30.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1845695,Santa Margarida,2020-07-15,33.0,3,0,0,0.7142857142857143,0.0,5.0,0.0
1845696,Santa Margarida,2020-07-16,33.0,0,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
1845697,Santa Margarida,2020-07-17,33.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1845698,Santa Margarida,2020-07-18,32.0,-1,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1845699,Santa Margarida,2020-07-19,33.0,1,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1845700,Santa Margarida,2020-07-20,33.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1845701,Santa Margarida,2020-07-21,33.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
1845702,Santa Margarida,2020-07-22,33.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
1845703,Santa Margarida,2020-07-23,33.0,0,2,1,0.0,0.14285714285714285,0.0,1.0
1845704,Santa Margarida,2020-07-24,33.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
1845705,Santa Margarida,2020-07-25,34.0,1,2,0,0.2857142857142857,0.14285714285714285,2.0,1.0
1845706,Santa Margarida,2020-07-26,37.0,3,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1845707,Santa Margarida,2020-07-27,37.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1845708,Santa Margarida,2020-07-28,37.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1845709,Santa Margarida,2020-07-29,37.0,0,2,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1845710,Santa Margarida,2020-07-30,38.0,1,2,0,0.7142857142857143,0.0,5.0,0.0
1845711,Santa Margarida,2020-07-31,38.0,0,2,0,0.7142857142857143,0.0,5.0,0.0
1845712,Santa Margarida,2020-08-01,43.0,5,2,0,1.2857142857142858,0.0,9.0,0.0
1845713,Santa Margarida,2020-08-02,43.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
1845714,Santa Margarida,2020-08-03,43.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
1845715,Santa Margarida,2020-08-04,43.0,0,2,0,0.8571428571428571,0.0,6.0,0.0
1845716,Santa Margarida,2020-08-05,53.0,10,2,0,2.2857142857142856,0.0,16.0,0.0
1845717,Santa Margarida,2020-08-06,53.0,0,2,0,2.142857142857143,0.0,15.0,0.0
1845718,Santa Margarida,2020-08-07,61.0,8,2,0,3.2857142857142856,0.0,23.0,0.0
1845719,Santa Margarida,2020-08-08,61.0,0,2,0,2.5714285714285716,0.0,18.0,0.0
1845720,Santa Margarida,2020-08-09,61.0,0,2,0,2.5714285714285716,0.0,18.0,0.0
1845721,Santa Margarida,2020-08-10,61.0,0,2,0,2.5714285714285716,0.0,18.0,0.0
