index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2133248,Valença do Piauí,2020-03-27,0.0,0,0,0,23.714285714285715,1.8571428571428572,166.0,13.0
2133249,Valença do Piauí,2020-03-28,0.0,0,0,0,19.857142857142858,1.8571428571428572,139.0,13.0
2133250,Valença do Piauí,2020-03-29,0.0,0,0,0,15.857142857142858,1.7142857142857142,111.0,12.0
2133251,Valença do Piauí,2020-03-30,0.0,0,0,0,9.142857142857142,1.7142857142857142,64.0,12.0
2133252,Valença do Piauí,2020-03-31,0.0,0,0,0,6.285714285714286,0.7142857142857143,44.0,5.0
2133253,Valença do Piauí,2020-04-01,0.0,0,0,0,1.8571428571428572,0.42857142857142855,13.0,3.0
2133254,Valença do Piauí,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2133255,Valença do Piauí,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2133256,Valença do Piauí,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2133257,Valença do Piauí,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2133258,Valença do Piauí,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2133259,Valença do Piauí,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2133260,Valença do Piauí,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2133261,Valença do Piauí,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2133262,Valença do Piauí,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2133263,Valença do Piauí,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2133264,Valença do Piauí,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2133265,Valença do Piauí,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2133266,Valença do Piauí,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2133267,Valença do Piauí,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2133268,Valença do Piauí,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2133269,Valença do Piauí,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2133270,Valença do Piauí,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2133271,Valença do Piauí,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2133272,Valença do Piauí,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2133273,Valença do Piauí,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2133274,Valença do Piauí,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2133275,Valença do Piauí,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2133276,Valença do Piauí,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2133277,Valença do Piauí,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2133278,Valença do Piauí,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2133279,Valença do Piauí,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2133280,Valença do Piauí,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2133281,Valença do Piauí,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2133282,Valença do Piauí,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2133283,Valença do Piauí,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2133284,Valença do Piauí,2020-05-02,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2133285,Valença do Piauí,2020-05-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2133286,Valença do Piauí,2020-05-04,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2133287,Valença do Piauí,2020-05-05,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2133288,Valença do Piauí,2020-05-06,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2133289,Valença do Piauí,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2133290,Valença do Piauí,2020-05-08,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
2133291,Valença do Piauí,2020-05-09,1.0,0,0,0,0.0,0.0,0.0,0.0
2133292,Valença do Piauí,2020-05-10,1.0,0,0,0,0.0,0.0,0.0,0.0
2133293,Valença do Piauí,2020-05-11,1.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
2133294,Valença do Piauí,2020-05-12,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2133295,Valença do Piauí,2020-05-13,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2133296,Valença do Piauí,2020-05-14,1.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
2133297,Valença do Piauí,2020-05-15,2.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2133298,Valença do Piauí,2020-05-16,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2133299,Valença do Piauí,2020-05-17,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
2133300,Valença do Piauí,2020-05-18,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2133301,Valença do Piauí,2020-05-19,2.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2133302,Valença do Piauí,2020-05-20,3.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2133303,Valença do Piauí,2020-05-21,3.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2133304,Valença do Piauí,2020-05-22,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
2133305,Valença do Piauí,2020-05-23,4.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
2133306,Valença do Piauí,2020-05-24,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2133307,Valença do Piauí,2020-05-25,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2133308,Valença do Piauí,2020-05-26,4.0,0,1,0,0.2857142857142857,0.0,2.0,0.0
2133309,Valença do Piauí,2020-05-27,13.0,9,1,0,1.4285714285714286,0.0,10.0,0.0
2133310,Valença do Piauí,2020-05-28,13.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
2133311,Valença do Piauí,2020-05-29,13.0,0,1,0,1.4285714285714286,0.0,10.0,0.0
2133312,Valença do Piauí,2020-05-30,13.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
2133313,Valença do Piauí,2020-05-31,13.0,0,1,0,1.2857142857142858,0.0,9.0,0.0
2133314,Valença do Piauí,2020-06-01,14.0,1,1,0,1.4285714285714286,0.0,10.0,0.0
2133315,Valença do Piauí,2020-06-02,18.0,4,1,0,2.0,0.0,14.0,0.0
2133316,Valença do Piauí,2020-06-03,21.0,3,1,0,1.1428571428571428,0.0,8.0,0.0
