index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1411548,Nossa Senhora dos Remédios,2020-03-27,0.0,0,0,0,33.857142857142854,1.5714285714285714,237.0,11.0
1411549,Nossa Senhora dos Remédios,2020-03-28,0.0,0,0,0,31.285714285714285,1.0,219.0,7.0
1411550,Nossa Senhora dos Remédios,2020-03-29,0.0,0,0,0,23.428571428571427,0.8571428571428571,164.0,6.0
1411551,Nossa Senhora dos Remédios,2020-03-30,0.0,0,0,0,12.714285714285714,0.42857142857142855,89.0,3.0
1411552,Nossa Senhora dos Remédios,2020-03-31,0.0,0,0,0,8.857142857142858,0.14285714285714285,62.0,1.0
1411553,Nossa Senhora dos Remédios,2020-04-01,0.0,0,0,0,1.7142857142857142,0.14285714285714285,12.0,1.0
1411554,Nossa Senhora dos Remédios,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1411555,Nossa Senhora dos Remédios,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1411556,Nossa Senhora dos Remédios,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1411557,Nossa Senhora dos Remédios,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1411558,Nossa Senhora dos Remédios,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1411559,Nossa Senhora dos Remédios,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1411560,Nossa Senhora dos Remédios,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1411561,Nossa Senhora dos Remédios,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1411562,Nossa Senhora dos Remédios,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1411563,Nossa Senhora dos Remédios,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1411564,Nossa Senhora dos Remédios,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1411565,Nossa Senhora dos Remédios,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1411566,Nossa Senhora dos Remédios,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1411567,Nossa Senhora dos Remédios,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1411568,Nossa Senhora dos Remédios,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1411569,Nossa Senhora dos Remédios,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1411570,Nossa Senhora dos Remédios,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1411571,Nossa Senhora dos Remédios,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1411572,Nossa Senhora dos Remédios,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
