index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
606048,Córrego do Bom Jesus,2020-03-27,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
606049,Córrego do Bom Jesus,2020-03-28,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
606050,Córrego do Bom Jesus,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
606051,Córrego do Bom Jesus,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
606052,Córrego do Bom Jesus,2020-03-31,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
606053,Córrego do Bom Jesus,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
606054,Córrego do Bom Jesus,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
606055,Córrego do Bom Jesus,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
606056,Córrego do Bom Jesus,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
606057,Córrego do Bom Jesus,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
606058,Córrego do Bom Jesus,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
606059,Córrego do Bom Jesus,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
606060,Córrego do Bom Jesus,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
606061,Córrego do Bom Jesus,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
606062,Córrego do Bom Jesus,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
606063,Córrego do Bom Jesus,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
606064,Córrego do Bom Jesus,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
606065,Córrego do Bom Jesus,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
606066,Córrego do Bom Jesus,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
606067,Córrego do Bom Jesus,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
606068,Córrego do Bom Jesus,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
606069,Córrego do Bom Jesus,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
606070,Córrego do Bom Jesus,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
606071,Córrego do Bom Jesus,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
606072,Córrego do Bom Jesus,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
606073,Córrego do Bom Jesus,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
606074,Córrego do Bom Jesus,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
606075,Córrego do Bom Jesus,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
606076,Córrego do Bom Jesus,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
606077,Córrego do Bom Jesus,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
606078,Córrego do Bom Jesus,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
606079,Córrego do Bom Jesus,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
606080,Córrego do Bom Jesus,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
606081,Córrego do Bom Jesus,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
606082,Córrego do Bom Jesus,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
606083,Córrego do Bom Jesus,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
606084,Córrego do Bom Jesus,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
606085,Córrego do Bom Jesus,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
606086,Córrego do Bom Jesus,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
606087,Córrego do Bom Jesus,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
606088,Córrego do Bom Jesus,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
606089,Córrego do Bom Jesus,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
606090,Córrego do Bom Jesus,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
606091,Córrego do Bom Jesus,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
606092,Córrego do Bom Jesus,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
606093,Córrego do Bom Jesus,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
606094,Córrego do Bom Jesus,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
606095,Córrego do Bom Jesus,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
606096,Córrego do Bom Jesus,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
606097,Córrego do Bom Jesus,2020-05-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
606098,Córrego do Bom Jesus,2020-05-16,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
606099,Córrego do Bom Jesus,2020-05-17,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
606100,Córrego do Bom Jesus,2020-05-18,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
606101,Córrego do Bom Jesus,2020-05-19,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
606102,Córrego do Bom Jesus,2020-05-20,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
606103,Córrego do Bom Jesus,2020-05-21,3.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
606104,Córrego do Bom Jesus,2020-05-22,4.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
606105,Córrego do Bom Jesus,2020-05-23,8.0,4,0,0,0.7142857142857143,0.0,5.0,0.0
606106,Córrego do Bom Jesus,2020-05-24,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
606107,Córrego do Bom Jesus,2020-05-25,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
606108,Córrego do Bom Jesus,2020-05-26,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
606109,Córrego do Bom Jesus,2020-05-27,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
606110,Córrego do Bom Jesus,2020-05-28,8.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
606111,Córrego do Bom Jesus,2020-05-29,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
606112,Córrego do Bom Jesus,2020-05-30,8.0,0,0,0,0.0,0.0,0.0,0.0
606113,Córrego do Bom Jesus,2020-05-31,8.0,0,0,0,0.0,0.0,0.0,0.0
606114,Córrego do Bom Jesus,2020-06-01,8.0,0,0,0,0.0,0.0,0.0,0.0
606115,Córrego do Bom Jesus,2020-06-02,9.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
606116,Córrego do Bom Jesus,2020-06-03,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
606117,Córrego do Bom Jesus,2020-06-04,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
606118,Córrego do Bom Jesus,2020-06-05,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
606119,Córrego do Bom Jesus,2020-06-06,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
606120,Córrego do Bom Jesus,2020-06-07,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
606121,Córrego do Bom Jesus,2020-06-08,9.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
606122,Córrego do Bom Jesus,2020-06-09,9.0,0,0,0,0.0,0.0,0.0,0.0
606123,Córrego do Bom Jesus,2020-06-10,9.0,0,0,0,0.0,0.0,0.0,0.0
606124,Córrego do Bom Jesus,2020-06-11,9.0,0,0,0,0.0,0.0,0.0,0.0
606125,Córrego do Bom Jesus,2020-06-12,9.0,0,0,0,0.0,0.0,0.0,0.0
606126,Córrego do Bom Jesus,2020-06-13,9.0,0,0,0,0.0,0.0,0.0,0.0
606127,Córrego do Bom Jesus,2020-06-14,9.0,0,0,0,0.0,0.0,0.0,0.0
606128,Córrego do Bom Jesus,2020-06-15,9.0,0,0,0,0.0,0.0,0.0,0.0
606129,Córrego do Bom Jesus,2020-06-16,9.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
606130,Córrego do Bom Jesus,2020-06-17,10.0,1,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
606131,Córrego do Bom Jesus,2020-06-18,10.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
606132,Córrego do Bom Jesus,2020-06-19,12.0,2,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
606133,Córrego do Bom Jesus,2020-06-20,15.0,3,1,0,0.8571428571428571,0.14285714285714285,6.0,1.0
