index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
382099,Campina Grande,2020-03-27,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
382100,Campina Grande,2020-03-28,2.0,2,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
382101,Campina Grande,2020-03-29,2.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
382102,Campina Grande,2020-03-30,2.0,0,0,0,1.1428571428571428,0.14285714285714285,8.0,1.0
382103,Campina Grande,2020-03-31,1.0,-1,0,0,1.0,0.0,7.0,0.0
382104,Campina Grande,2020-04-01,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
382105,Campina Grande,2020-04-02,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
382106,Campina Grande,2020-04-03,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
382107,Campina Grande,2020-04-04,2.0,0,0,0,0.0,0.0,0.0,0.0
382108,Campina Grande,2020-04-05,2.0,0,0,0,0.0,0.0,0.0,0.0
382109,Campina Grande,2020-04-06,3.0,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
382110,Campina Grande,2020-04-07,3.0,0,0,-1,0.2857142857142857,0.0,2.0,0.0
382111,Campina Grande,2020-04-08,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
382112,Campina Grande,2020-04-09,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
382113,Campina Grande,2020-04-10,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
382114,Campina Grande,2020-04-11,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
382115,Campina Grande,2020-04-12,3.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
382116,Campina Grande,2020-04-13,3.0,0,0,0,0.0,-0.14285714285714285,0.0,-1.0
382117,Campina Grande,2020-04-14,3.0,0,0,0,0.0,0.0,0.0,0.0
382118,Campina Grande,2020-04-15,3.0,0,0,0,0.0,0.0,0.0,0.0
382119,Campina Grande,2020-04-16,4.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
382120,Campina Grande,2020-04-17,8.0,4,1,1,0.7142857142857143,0.14285714285714285,5.0,1.0
382121,Campina Grande,2020-04-18,8.0,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
382122,Campina Grande,2020-04-19,12.0,4,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
382123,Campina Grande,2020-04-20,12.0,0,2,1,1.2857142857142858,0.2857142857142857,9.0,2.0
382124,Campina Grande,2020-04-21,12.0,0,2,0,1.2857142857142858,0.2857142857142857,9.0,2.0
382125,Campina Grande,2020-04-22,20.0,8,2,0,2.4285714285714284,0.2857142857142857,17.0,2.0
382126,Campina Grande,2020-04-23,24.0,4,2,0,2.857142857142857,0.2857142857142857,20.0,2.0
382127,Campina Grande,2020-04-24,30.0,6,2,0,3.142857142857143,0.14285714285714285,22.0,1.0
382128,Campina Grande,2020-04-25,35.0,5,2,0,3.857142857142857,0.14285714285714285,27.0,1.0
382129,Campina Grande,2020-04-26,39.0,4,2,0,3.857142857142857,0.14285714285714285,27.0,1.0
