index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
876428,Honório Serpa,2020-03-27,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
876429,Honório Serpa,2020-03-28,0.0,0,0,0,2.0,0.0,14.0,0.0
876430,Honório Serpa,2020-03-29,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
876431,Honório Serpa,2020-03-30,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
876432,Honório Serpa,2020-03-31,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
876433,Honório Serpa,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
876434,Honório Serpa,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
876435,Honório Serpa,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
876436,Honório Serpa,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
876437,Honório Serpa,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
876438,Honório Serpa,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
876439,Honório Serpa,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
876440,Honório Serpa,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
876441,Honório Serpa,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
876442,Honório Serpa,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
876443,Honório Serpa,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
876444,Honório Serpa,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
876445,Honório Serpa,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
876446,Honório Serpa,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
876447,Honório Serpa,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
876448,Honório Serpa,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
876449,Honório Serpa,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
876450,Honório Serpa,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
876451,Honório Serpa,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
876452,Honório Serpa,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
876453,Honório Serpa,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
876454,Honório Serpa,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
876455,Honório Serpa,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
876456,Honório Serpa,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
876457,Honório Serpa,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
876458,Honório Serpa,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
876459,Honório Serpa,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
876460,Honório Serpa,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
876461,Honório Serpa,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
876462,Honório Serpa,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
876463,Honório Serpa,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
876464,Honório Serpa,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
876465,Honório Serpa,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
876466,Honório Serpa,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
876467,Honório Serpa,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
876468,Honório Serpa,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
876469,Honório Serpa,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
876470,Honório Serpa,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
876471,Honório Serpa,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
876472,Honório Serpa,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
876473,Honório Serpa,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
876474,Honório Serpa,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
876475,Honório Serpa,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
876476,Honório Serpa,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
876477,Honório Serpa,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
876478,Honório Serpa,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
876479,Honório Serpa,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
876480,Honório Serpa,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
876481,Honório Serpa,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
876482,Honório Serpa,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
876483,Honório Serpa,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
876484,Honório Serpa,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
876485,Honório Serpa,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
876486,Honório Serpa,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
876487,Honório Serpa,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
