index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
673854,Elísio Medrado,2020-03-27,0.0,0,0,0,4.0,0.14285714285714285,28.0,1.0
673855,Elísio Medrado,2020-03-28,0.0,0,0,0,1.8571428571428572,0.14285714285714285,13.0,1.0
673856,Elísio Medrado,2020-03-29,0.0,0,0,0,1.0,0.14285714285714285,7.0,1.0
673857,Elísio Medrado,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
673858,Elísio Medrado,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
673859,Elísio Medrado,2020-04-01,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
673860,Elísio Medrado,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
673861,Elísio Medrado,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
673862,Elísio Medrado,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
673863,Elísio Medrado,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
673864,Elísio Medrado,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
673865,Elísio Medrado,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
673866,Elísio Medrado,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
673867,Elísio Medrado,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
673868,Elísio Medrado,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
673869,Elísio Medrado,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
673870,Elísio Medrado,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
673871,Elísio Medrado,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
673872,Elísio Medrado,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
673873,Elísio Medrado,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
673874,Elísio Medrado,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
673875,Elísio Medrado,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
673876,Elísio Medrado,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
673877,Elísio Medrado,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
673878,Elísio Medrado,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
673879,Elísio Medrado,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
673880,Elísio Medrado,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
673881,Elísio Medrado,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
673882,Elísio Medrado,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
673883,Elísio Medrado,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
673884,Elísio Medrado,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
673885,Elísio Medrado,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
673886,Elísio Medrado,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
673887,Elísio Medrado,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
673888,Elísio Medrado,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
673889,Elísio Medrado,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
673890,Elísio Medrado,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
673891,Elísio Medrado,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
673892,Elísio Medrado,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
673893,Elísio Medrado,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
673894,Elísio Medrado,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
673895,Elísio Medrado,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
673896,Elísio Medrado,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
673897,Elísio Medrado,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
673898,Elísio Medrado,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
673899,Elísio Medrado,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
673900,Elísio Medrado,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
673901,Elísio Medrado,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
673902,Elísio Medrado,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
673903,Elísio Medrado,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
673904,Elísio Medrado,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
673905,Elísio Medrado,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
673906,Elísio Medrado,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
673907,Elísio Medrado,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
673908,Elísio Medrado,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
673909,Elísio Medrado,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
673910,Elísio Medrado,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
673911,Elísio Medrado,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
673912,Elísio Medrado,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
673913,Elísio Medrado,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
673914,Elísio Medrado,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
673915,Elísio Medrado,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
673916,Elísio Medrado,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
673917,Elísio Medrado,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
673918,Elísio Medrado,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
673919,Elísio Medrado,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
673920,Elísio Medrado,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
673921,Elísio Medrado,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
673922,Elísio Medrado,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
673923,Elísio Medrado,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
673924,Elísio Medrado,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
673925,Elísio Medrado,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
673926,Elísio Medrado,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
673927,Elísio Medrado,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
673928,Elísio Medrado,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
673929,Elísio Medrado,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
673930,Elísio Medrado,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
673931,Elísio Medrado,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
673932,Elísio Medrado,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
673933,Elísio Medrado,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
673934,Elísio Medrado,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
673935,Elísio Medrado,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
673936,Elísio Medrado,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
673937,Elísio Medrado,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
673938,Elísio Medrado,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
673939,Elísio Medrado,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
