index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
573716,Correntes,2020-03-27,0.0,0,0,0,4.0,0.5714285714285714,28.0,4.0
573717,Correntes,2020-03-28,0.0,0,0,0,4.0,0.42857142857142855,28.0,3.0
573718,Correntes,2020-03-29,0.0,0,0,0,3.7142857142857144,0.42857142857142855,26.0,3.0
573719,Correntes,2020-03-30,0.0,0,0,0,3.7142857142857144,0.14285714285714285,26.0,1.0
573720,Correntes,2020-03-31,0.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
573721,Correntes,2020-04-01,0.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
573722,Correntes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
573723,Correntes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
573724,Correntes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
573725,Correntes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
573726,Correntes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
573727,Correntes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
573728,Correntes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
573729,Correntes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
573730,Correntes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
573731,Correntes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
573732,Correntes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
573733,Correntes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
573734,Correntes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
573735,Correntes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
573736,Correntes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
573737,Correntes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
573738,Correntes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
573739,Correntes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
573740,Correntes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
573741,Correntes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
573742,Correntes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
573743,Correntes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
573744,Correntes,2020-04-24,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
573745,Correntes,2020-04-25,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
573746,Correntes,2020-04-26,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
573747,Correntes,2020-04-27,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
573748,Correntes,2020-04-28,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
573749,Correntes,2020-04-29,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
573750,Correntes,2020-04-30,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
573751,Correntes,2020-05-01,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
573752,Correntes,2020-05-02,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
573753,Correntes,2020-05-03,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
573754,Correntes,2020-05-04,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
573755,Correntes,2020-05-05,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
573756,Correntes,2020-05-06,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
573757,Correntes,2020-05-07,2.0,0,1,1,0.0,0.14285714285714285,0.0,1.0
573758,Correntes,2020-05-08,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
573759,Correntes,2020-05-09,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
573760,Correntes,2020-05-10,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
573761,Correntes,2020-05-11,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
573762,Correntes,2020-05-12,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
573763,Correntes,2020-05-13,2.0,0,1,0,0.0,0.14285714285714285,0.0,1.0
573764,Correntes,2020-05-14,2.0,0,1,0,0.0,0.0,0.0,0.0
573765,Correntes,2020-05-15,2.0,0,1,0,0.0,0.0,0.0,0.0
573766,Correntes,2020-05-16,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
573767,Correntes,2020-05-17,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
573768,Correntes,2020-05-18,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
573769,Correntes,2020-05-19,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
573770,Correntes,2020-05-20,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
573771,Correntes,2020-05-21,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
573772,Correntes,2020-05-22,4.0,1,1,0,0.2857142857142857,0.0,2.0,0.0
