index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
268905,Boca do Acre,2020-03-27,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
268906,Boca do Acre,2020-03-28,1.0,1,0,0,2.4285714285714284,0.0,17.0,0.0
268907,Boca do Acre,2020-03-29,1.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
268908,Boca do Acre,2020-03-30,1.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
268909,Boca do Acre,2020-03-31,1.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
268910,Boca do Acre,2020-04-01,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
268911,Boca do Acre,2020-04-02,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
268912,Boca do Acre,2020-04-03,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
268913,Boca do Acre,2020-04-04,1.0,0,0,0,0.0,0.0,0.0,0.0
268914,Boca do Acre,2020-04-05,1.0,0,0,0,0.0,0.0,0.0,0.0
268915,Boca do Acre,2020-04-06,1.0,0,0,0,0.0,0.0,0.0,0.0
268916,Boca do Acre,2020-04-07,1.0,0,0,0,0.0,0.0,0.0,0.0
268917,Boca do Acre,2020-04-08,1.0,0,0,0,0.0,0.0,0.0,0.0
268918,Boca do Acre,2020-04-09,1.0,0,0,0,0.0,0.0,0.0,0.0
268919,Boca do Acre,2020-04-10,1.0,0,0,0,0.0,0.0,0.0,0.0
268920,Boca do Acre,2020-04-11,1.0,0,0,0,0.0,0.0,0.0,0.0
268921,Boca do Acre,2020-04-12,1.0,0,0,0,0.0,0.0,0.0,0.0
268922,Boca do Acre,2020-04-13,1.0,0,0,0,0.0,0.0,0.0,0.0
268923,Boca do Acre,2020-04-14,1.0,0,0,0,0.0,0.0,0.0,0.0
268924,Boca do Acre,2020-04-15,1.0,0,0,0,0.0,0.0,0.0,0.0
268925,Boca do Acre,2020-04-16,1.0,0,0,0,0.0,0.0,0.0,0.0
268926,Boca do Acre,2020-04-17,1.0,0,0,0,0.0,0.0,0.0,0.0
268927,Boca do Acre,2020-04-18,1.0,0,0,0,0.0,0.0,0.0,0.0
268928,Boca do Acre,2020-04-19,1.0,0,0,0,0.0,0.0,0.0,0.0
268929,Boca do Acre,2020-04-20,1.0,0,0,0,0.0,0.0,0.0,0.0
268930,Boca do Acre,2020-04-21,1.0,0,0,0,0.0,0.0,0.0,0.0
268931,Boca do Acre,2020-04-22,1.0,0,0,0,0.0,0.0,0.0,0.0
268932,Boca do Acre,2020-04-23,1.0,0,0,0,0.0,0.0,0.0,0.0
268933,Boca do Acre,2020-04-24,1.0,0,0,0,0.0,0.0,0.0,0.0
268934,Boca do Acre,2020-04-25,4.0,3,0,0,0.42857142857142855,0.0,3.0,0.0
268935,Boca do Acre,2020-04-26,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
268936,Boca do Acre,2020-04-27,4.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
268937,Boca do Acre,2020-04-28,8.0,4,0,0,1.0,0.0,7.0,0.0
268938,Boca do Acre,2020-04-29,12.0,4,0,0,1.5714285714285714,0.0,11.0,0.0
268939,Boca do Acre,2020-04-30,15.0,3,0,0,2.0,0.0,14.0,0.0
268940,Boca do Acre,2020-05-01,21.0,6,0,0,2.857142857142857,0.0,20.0,0.0
268941,Boca do Acre,2020-05-02,24.0,3,0,0,2.857142857142857,0.0,20.0,0.0
268942,Boca do Acre,2020-05-03,24.0,0,0,0,2.857142857142857,0.0,20.0,0.0
268943,Boca do Acre,2020-05-04,24.0,0,0,0,2.857142857142857,0.0,20.0,0.0
268944,Boca do Acre,2020-05-05,52.0,28,0,0,6.285714285714286,0.0,44.0,0.0
268945,Boca do Acre,2020-05-06,59.0,7,0,0,6.714285714285714,0.0,47.0,0.0
268946,Boca do Acre,2020-05-07,73.0,14,0,0,8.285714285714286,0.0,58.0,0.0
268947,Boca do Acre,2020-05-08,83.0,10,0,0,8.857142857142858,0.0,62.0,0.0
268948,Boca do Acre,2020-05-09,97.0,14,0,0,10.428571428571429,0.0,73.0,0.0
268949,Boca do Acre,2020-05-10,98.0,1,0,0,10.571428571428571,0.0,74.0,0.0
268950,Boca do Acre,2020-05-11,98.0,0,0,0,10.571428571428571,0.0,74.0,0.0
268951,Boca do Acre,2020-05-12,130.0,32,1,1,11.142857142857142,0.14285714285714285,78.0,1.0
268952,Boca do Acre,2020-05-13,149.0,19,1,0,12.857142857142858,0.14285714285714285,90.0,1.0
268953,Boca do Acre,2020-05-14,168.0,19,1,0,13.571428571428571,0.14285714285714285,95.0,1.0
268954,Boca do Acre,2020-05-15,188.0,20,1,0,15.0,0.14285714285714285,105.0,1.0
268955,Boca do Acre,2020-05-16,196.0,8,1,0,14.142857142857142,0.14285714285714285,99.0,1.0
268956,Boca do Acre,2020-05-17,198.0,2,1,0,14.285714285714286,0.14285714285714285,100.0,1.0
268957,Boca do Acre,2020-05-18,198.0,0,1,0,14.285714285714286,0.14285714285714285,100.0,1.0
268958,Boca do Acre,2020-05-19,220.0,22,2,1,12.857142857142858,0.14285714285714285,90.0,1.0
268959,Boca do Acre,2020-05-20,235.0,15,2,0,12.285714285714286,0.14285714285714285,86.0,1.0
268960,Boca do Acre,2020-05-21,242.0,7,2,0,10.571428571428571,0.14285714285714285,74.0,1.0
268961,Boca do Acre,2020-05-22,258.0,16,3,1,10.0,0.2857142857142857,70.0,2.0
268962,Boca do Acre,2020-05-23,263.0,5,3,0,9.571428571428571,0.2857142857142857,67.0,2.0
268963,Boca do Acre,2020-05-24,269.0,6,3,0,10.142857142857142,0.2857142857142857,71.0,2.0
268964,Boca do Acre,2020-05-25,269.0,0,3,0,10.142857142857142,0.2857142857142857,71.0,2.0
268965,Boca do Acre,2020-05-26,300.0,31,4,1,11.428571428571429,0.2857142857142857,80.0,2.0
268966,Boca do Acre,2020-05-27,326.0,26,5,1,13.0,0.42857142857142855,91.0,3.0
268967,Boca do Acre,2020-05-28,360.0,34,5,0,16.857142857142858,0.42857142857142855,118.0,3.0
268968,Boca do Acre,2020-05-29,377.0,17,5,0,17.0,0.2857142857142857,119.0,2.0
268969,Boca do Acre,2020-05-30,377.0,0,5,0,16.285714285714285,0.2857142857142857,114.0,2.0
268970,Boca do Acre,2020-05-31,406.0,29,6,1,19.571428571428573,0.42857142857142855,137.0,3.0
268971,Boca do Acre,2020-06-01,407.0,1,6,0,19.714285714285715,0.42857142857142855,138.0,3.0
268972,Boca do Acre,2020-06-02,422.0,15,6,0,17.428571428571427,0.2857142857142857,122.0,2.0
268973,Boca do Acre,2020-06-03,439.0,17,6,0,16.142857142857142,0.14285714285714285,113.0,1.0
268974,Boca do Acre,2020-06-04,456.0,17,6,0,13.714285714285714,0.14285714285714285,96.0,1.0
268975,Boca do Acre,2020-06-05,466.0,10,7,1,12.714285714285714,0.2857142857142857,89.0,2.0
268976,Boca do Acre,2020-06-06,475.0,9,7,0,14.0,0.2857142857142857,98.0,2.0
268977,Boca do Acre,2020-06-07,475.0,0,7,0,9.857142857142858,0.14285714285714285,69.0,1.0
268978,Boca do Acre,2020-06-08,480.0,5,8,1,10.428571428571429,0.2857142857142857,73.0,2.0
268979,Boca do Acre,2020-06-09,480.0,0,8,0,8.285714285714286,0.2857142857142857,58.0,2.0
268980,Boca do Acre,2020-06-10,508.0,28,8,0,9.857142857142858,0.2857142857142857,69.0,2.0
268981,Boca do Acre,2020-06-11,520.0,12,8,0,9.142857142857142,0.2857142857142857,64.0,2.0
