index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
623480,Córrego do Ouro,2020-03-27,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
623481,Córrego do Ouro,2020-03-28,0.0,0,0,0,2.5714285714285716,0.0,18.0,0.0
623482,Córrego do Ouro,2020-03-29,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
623483,Córrego do Ouro,2020-03-30,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
623484,Córrego do Ouro,2020-03-31,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
623485,Córrego do Ouro,2020-04-01,0.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
623486,Córrego do Ouro,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
623487,Córrego do Ouro,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
623488,Córrego do Ouro,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
623489,Córrego do Ouro,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
623490,Córrego do Ouro,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
623491,Córrego do Ouro,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
623492,Córrego do Ouro,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
623493,Córrego do Ouro,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
623494,Córrego do Ouro,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
623495,Córrego do Ouro,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
623496,Córrego do Ouro,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
623497,Córrego do Ouro,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
623498,Córrego do Ouro,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
623499,Córrego do Ouro,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
623500,Córrego do Ouro,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
623501,Córrego do Ouro,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
623502,Córrego do Ouro,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
623503,Córrego do Ouro,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
623504,Córrego do Ouro,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
623505,Córrego do Ouro,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
623506,Córrego do Ouro,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
623507,Córrego do Ouro,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
623508,Córrego do Ouro,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
623509,Córrego do Ouro,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
623510,Córrego do Ouro,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
623511,Córrego do Ouro,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
623512,Córrego do Ouro,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
623513,Córrego do Ouro,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
623514,Córrego do Ouro,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
623515,Córrego do Ouro,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
623516,Córrego do Ouro,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
623517,Córrego do Ouro,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
623518,Córrego do Ouro,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
623519,Córrego do Ouro,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
623520,Córrego do Ouro,2020-05-06,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
623521,Córrego do Ouro,2020-05-07,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
623522,Córrego do Ouro,2020-05-08,0.0,-1,0,0,0.0,0.0,0.0,0.0
623523,Córrego do Ouro,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
623524,Córrego do Ouro,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
623525,Córrego do Ouro,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
623526,Córrego do Ouro,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
623527,Córrego do Ouro,2020-05-13,0.0,0,0,0,-0.14285714285714285,0.0,-1.0,0.0
