index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
88200,Antonina,2020-03-27,0.0,0,0,0,4.428571428571429,0.0,31.0,0.0
88201,Antonina,2020-03-28,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
88202,Antonina,2020-03-29,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
88203,Antonina,2020-03-30,0.0,0,0,0,4.285714285714286,0.0,30.0,0.0
88204,Antonina,2020-03-31,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
88205,Antonina,2020-04-01,0.0,0,0,0,2.0,0.0,14.0,0.0
88206,Antonina,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
88207,Antonina,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
88208,Antonina,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
88209,Antonina,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
88210,Antonina,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
88211,Antonina,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
88212,Antonina,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
88213,Antonina,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
88214,Antonina,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
88215,Antonina,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
88216,Antonina,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
88217,Antonina,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
88218,Antonina,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
88219,Antonina,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
88220,Antonina,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
88221,Antonina,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
88222,Antonina,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
88223,Antonina,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
88224,Antonina,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
