index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
850850,Guaporé,2020-03-27,0.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
850851,Guaporé,2020-03-28,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
850852,Guaporé,2020-03-29,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
850853,Guaporé,2020-03-30,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
850854,Guaporé,2020-03-31,0.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
850855,Guaporé,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
850856,Guaporé,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
850857,Guaporé,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
850858,Guaporé,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
850859,Guaporé,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
850860,Guaporé,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
850861,Guaporé,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
850862,Guaporé,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
850863,Guaporé,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
850864,Guaporé,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
850865,Guaporé,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
850866,Guaporé,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
850867,Guaporé,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
850868,Guaporé,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
850869,Guaporé,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
850870,Guaporé,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
850871,Guaporé,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
850872,Guaporé,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
850873,Guaporé,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
850874,Guaporé,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
850875,Guaporé,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
850876,Guaporé,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
850877,Guaporé,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
850878,Guaporé,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
850879,Guaporé,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
850880,Guaporé,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
850881,Guaporé,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
850882,Guaporé,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
850883,Guaporé,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
850884,Guaporé,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
850885,Guaporé,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
850886,Guaporé,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
850887,Guaporé,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
850888,Guaporé,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
850889,Guaporé,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
850890,Guaporé,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
850891,Guaporé,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
850892,Guaporé,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
850893,Guaporé,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
850894,Guaporé,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
850895,Guaporé,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
850896,Guaporé,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
850897,Guaporé,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
850898,Guaporé,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
850899,Guaporé,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
850900,Guaporé,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
850901,Guaporé,2020-05-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
850902,Guaporé,2020-05-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
850903,Guaporé,2020-05-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
850904,Guaporé,2020-05-20,7.0,6,0,0,1.0,0.0,7.0,0.0
850905,Guaporé,2020-05-21,8.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
850906,Guaporé,2020-05-22,11.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
850907,Guaporé,2020-05-23,12.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
850908,Guaporé,2020-05-24,13.0,1,0,0,1.7142857142857142,0.0,12.0,0.0
850909,Guaporé,2020-05-25,13.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
850910,Guaporé,2020-05-26,15.0,2,0,0,2.0,0.0,14.0,0.0
850911,Guaporé,2020-05-27,16.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
850912,Guaporé,2020-05-28,18.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
850913,Guaporé,2020-05-29,21.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
850914,Guaporé,2020-05-30,22.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
850915,Guaporé,2020-05-31,22.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
850916,Guaporé,2020-06-01,22.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
850917,Guaporé,2020-06-02,23.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
850918,Guaporé,2020-06-03,24.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
850919,Guaporé,2020-06-04,27.0,3,0,0,1.2857142857142858,0.0,9.0,0.0
850920,Guaporé,2020-06-05,29.0,2,0,0,1.1428571428571428,0.0,8.0,0.0
850921,Guaporé,2020-06-06,29.0,0,0,0,1.0,0.0,7.0,0.0
850922,Guaporé,2020-06-07,29.0,0,0,0,1.0,0.0,7.0,0.0
850923,Guaporé,2020-06-08,31.0,2,0,0,1.2857142857142858,0.0,9.0,0.0
850924,Guaporé,2020-06-09,37.0,6,0,0,2.0,0.0,14.0,0.0
850925,Guaporé,2020-06-10,41.0,4,0,0,2.4285714285714284,0.0,17.0,0.0
850926,Guaporé,2020-06-11,52.0,11,0,0,3.5714285714285716,0.0,25.0,0.0
850927,Guaporé,2020-06-12,53.0,1,0,0,3.4285714285714284,0.0,24.0,0.0
850928,Guaporé,2020-06-13,55.0,2,0,0,3.7142857142857144,0.0,26.0,0.0
850929,Guaporé,2020-06-14,55.0,0,0,0,3.7142857142857144,0.0,26.0,0.0
850930,Guaporé,2020-06-15,57.0,2,0,0,3.7142857142857144,0.0,26.0,0.0
850931,Guaporé,2020-06-16,65.0,8,0,0,4.0,0.0,28.0,0.0
850932,Guaporé,2020-06-17,66.0,1,0,0,3.5714285714285716,0.0,25.0,0.0
850933,Guaporé,2020-06-18,67.0,1,0,0,2.142857142857143,0.0,15.0,0.0
850934,Guaporé,2020-06-19,76.0,9,0,0,3.2857142857142856,0.0,23.0,0.0
850935,Guaporé,2020-06-20,82.0,6,0,0,3.857142857142857,0.0,27.0,0.0
850936,Guaporé,2020-06-21,83.0,1,0,0,4.0,0.0,28.0,0.0
850937,Guaporé,2020-06-22,85.0,2,0,0,4.0,0.0,28.0,0.0
850938,Guaporé,2020-06-23,93.0,8,0,0,4.0,0.0,28.0,0.0
850939,Guaporé,2020-06-24,100.0,7,0,0,4.857142857142857,0.0,34.0,0.0
850940,Guaporé,2020-06-25,118.0,18,0,0,7.285714285714286,0.0,51.0,0.0
850941,Guaporé,2020-06-26,135.0,17,0,0,8.428571428571429,0.0,59.0,0.0
850942,Guaporé,2020-06-27,152.0,17,0,0,10.0,0.0,70.0,0.0
