index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
33930,Alfredo Marcondes,2020-03-27,0.0,0,0,0,8.571428571428571,0.2857142857142857,60.0,2.0
33931,Alfredo Marcondes,2020-03-28,0.0,0,0,0,8.428571428571429,0.2857142857142857,59.0,2.0
33932,Alfredo Marcondes,2020-03-29,0.0,0,0,0,6.428571428571429,0.2857142857142857,45.0,2.0
33933,Alfredo Marcondes,2020-03-30,0.0,0,0,0,4.428571428571429,0.14285714285714285,31.0,1.0
33934,Alfredo Marcondes,2020-03-31,0.0,0,0,0,2.5714285714285716,0.14285714285714285,18.0,1.0
33935,Alfredo Marcondes,2020-04-01,0.0,0,0,0,0.8571428571428571,0.14285714285714285,6.0,1.0
33936,Alfredo Marcondes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
33937,Alfredo Marcondes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
33938,Alfredo Marcondes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
33939,Alfredo Marcondes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
33940,Alfredo Marcondes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
33941,Alfredo Marcondes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
33942,Alfredo Marcondes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
33943,Alfredo Marcondes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
33944,Alfredo Marcondes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
33945,Alfredo Marcondes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
33946,Alfredo Marcondes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
33947,Alfredo Marcondes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
33948,Alfredo Marcondes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
33949,Alfredo Marcondes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
33950,Alfredo Marcondes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
33951,Alfredo Marcondes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
33952,Alfredo Marcondes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
33953,Alfredo Marcondes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
33954,Alfredo Marcondes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
33955,Alfredo Marcondes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
33956,Alfredo Marcondes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
33957,Alfredo Marcondes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
33958,Alfredo Marcondes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
33959,Alfredo Marcondes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
33960,Alfredo Marcondes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
33961,Alfredo Marcondes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
33962,Alfredo Marcondes,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
33963,Alfredo Marcondes,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
33964,Alfredo Marcondes,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
33965,Alfredo Marcondes,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
33966,Alfredo Marcondes,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
33967,Alfredo Marcondes,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
33968,Alfredo Marcondes,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
33969,Alfredo Marcondes,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
33970,Alfredo Marcondes,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
33971,Alfredo Marcondes,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
33972,Alfredo Marcondes,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
33973,Alfredo Marcondes,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
33974,Alfredo Marcondes,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
33975,Alfredo Marcondes,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
33976,Alfredo Marcondes,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
33977,Alfredo Marcondes,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
33978,Alfredo Marcondes,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
33979,Alfredo Marcondes,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
33980,Alfredo Marcondes,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
33981,Alfredo Marcondes,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
33982,Alfredo Marcondes,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
33983,Alfredo Marcondes,2020-05-19,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
33984,Alfredo Marcondes,2020-05-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
33985,Alfredo Marcondes,2020-05-21,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
33986,Alfredo Marcondes,2020-05-22,2.0,1,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
33987,Alfredo Marcondes,2020-05-23,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
33988,Alfredo Marcondes,2020-05-24,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
33989,Alfredo Marcondes,2020-05-25,2.0,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
33990,Alfredo Marcondes,2020-05-26,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
33991,Alfredo Marcondes,2020-05-27,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
33992,Alfredo Marcondes,2020-05-28,2.0,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
33993,Alfredo Marcondes,2020-05-29,2.0,0,1,0,0.0,0.0,0.0,0.0
33994,Alfredo Marcondes,2020-05-30,2.0,0,1,0,0.0,0.0,0.0,0.0
33995,Alfredo Marcondes,2020-05-31,2.0,0,1,0,0.0,0.0,0.0,0.0
33996,Alfredo Marcondes,2020-06-01,2.0,0,1,0,0.0,0.0,0.0,0.0
33997,Alfredo Marcondes,2020-06-02,2.0,0,1,0,0.0,0.0,0.0,0.0
33998,Alfredo Marcondes,2020-06-03,3.0,1,1,0,0.14285714285714285,0.0,1.0,0.0
33999,Alfredo Marcondes,2020-06-04,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
34000,Alfredo Marcondes,2020-06-05,3.0,0,1,0,0.14285714285714285,0.0,1.0,0.0
34001,Alfredo Marcondes,2020-06-06,3.0,0,2,1,0.14285714285714285,0.14285714285714285,1.0,1.0
34002,Alfredo Marcondes,2020-06-07,3.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
34003,Alfredo Marcondes,2020-06-08,3.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
34004,Alfredo Marcondes,2020-06-09,3.0,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
34005,Alfredo Marcondes,2020-06-10,3.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
34006,Alfredo Marcondes,2020-06-11,3.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
34007,Alfredo Marcondes,2020-06-12,3.0,0,2,0,0.0,0.14285714285714285,0.0,1.0
34008,Alfredo Marcondes,2020-06-13,3.0,0,2,0,0.0,0.0,0.0,0.0
34009,Alfredo Marcondes,2020-06-14,3.0,0,2,0,0.0,0.0,0.0,0.0
34010,Alfredo Marcondes,2020-06-15,3.0,0,2,0,0.0,0.0,0.0,0.0
34011,Alfredo Marcondes,2020-06-16,3.0,0,2,0,0.0,0.0,0.0,0.0
34012,Alfredo Marcondes,2020-06-17,3.0,0,2,0,0.0,0.0,0.0,0.0
34013,Alfredo Marcondes,2020-06-18,3.0,0,2,0,0.0,0.0,0.0,0.0
34014,Alfredo Marcondes,2020-06-19,3.0,0,2,0,0.0,0.0,0.0,0.0
34015,Alfredo Marcondes,2020-06-20,4.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
34016,Alfredo Marcondes,2020-06-21,4.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
34017,Alfredo Marcondes,2020-06-22,4.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
34018,Alfredo Marcondes,2020-06-23,4.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
34019,Alfredo Marcondes,2020-06-24,4.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
34020,Alfredo Marcondes,2020-06-25,4.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
34021,Alfredo Marcondes,2020-06-26,4.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
34022,Alfredo Marcondes,2020-06-27,4.0,0,2,0,0.0,0.0,0.0,0.0
34023,Alfredo Marcondes,2020-06-28,4.0,0,2,0,0.0,0.0,0.0,0.0
34024,Alfredo Marcondes,2020-06-29,5.0,1,2,0,0.14285714285714285,0.0,1.0,0.0
34025,Alfredo Marcondes,2020-06-30,5.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
34026,Alfredo Marcondes,2020-07-01,5.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
34027,Alfredo Marcondes,2020-07-02,5.0,0,2,0,0.14285714285714285,0.0,1.0,0.0
34028,Alfredo Marcondes,2020-07-03,6.0,1,1,-1,0.2857142857142857,-0.14285714285714285,2.0,-1.0
34029,Alfredo Marcondes,2020-07-04,6.0,0,1,0,0.2857142857142857,-0.14285714285714285,2.0,-1.0
34030,Alfredo Marcondes,2020-07-05,6.0,0,1,0,0.2857142857142857,-0.14285714285714285,2.0,-1.0
34031,Alfredo Marcondes,2020-07-06,6.0,0,1,0,0.14285714285714285,-0.14285714285714285,1.0,-1.0
34032,Alfredo Marcondes,2020-07-07,6.0,0,1,0,0.14285714285714285,-0.14285714285714285,1.0,-1.0
34033,Alfredo Marcondes,2020-07-08,6.0,0,1,0,0.14285714285714285,-0.14285714285714285,1.0,-1.0
34034,Alfredo Marcondes,2020-07-09,6.0,0,1,0,0.14285714285714285,-0.14285714285714285,1.0,-1.0
34035,Alfredo Marcondes,2020-07-10,6.0,0,1,0,0.0,0.0,0.0,0.0
34036,Alfredo Marcondes,2020-07-11,6.0,0,1,0,0.0,0.0,0.0,0.0
34037,Alfredo Marcondes,2020-07-12,6.0,0,1,0,0.0,0.0,0.0,0.0
34038,Alfredo Marcondes,2020-07-13,6.0,0,1,0,0.0,0.0,0.0,0.0
34039,Alfredo Marcondes,2020-07-14,6.0,0,1,0,0.0,0.0,0.0,0.0
