index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1429128,Pato Branco,2020-03-27,0,0,0,0,2.7142857142857144,0.0,19.0,0.0
1429129,Pato Branco,2020-03-28,2,2,0,0,3.0,0.0,21.0,0.0
1429130,Pato Branco,2020-03-29,2,0,0,0,1.8571428571428572,0.0,13.0,0.0
1429131,Pato Branco,2020-03-30,2,0,0,0,1.8571428571428572,0.0,13.0,0.0
1429132,Pato Branco,2020-03-31,2,0,0,0,1.8571428571428572,0.0,13.0,0.0
1429133,Pato Branco,2020-04-01,2,0,0,0,0.8571428571428571,0.0,6.0,0.0
1429134,Pato Branco,2020-04-02,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1429135,Pato Branco,2020-04-03,2,0,0,0,0.2857142857142857,0.0,2.0,0.0
1429136,Pato Branco,2020-04-04,3,1,0,0,0.14285714285714285,0.0,1.0,0.0
1429137,Pato Branco,2020-04-05,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
1429138,Pato Branco,2020-04-06,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
1429139,Pato Branco,2020-04-07,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
1429140,Pato Branco,2020-04-08,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
1429141,Pato Branco,2020-04-09,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
1429142,Pato Branco,2020-04-10,3,0,0,0,0.14285714285714285,0.0,1.0,0.0
1429143,Pato Branco,2020-04-11,3,0,0,0,0.0,0.0,0.0,0.0
1429144,Pato Branco,2020-04-12,3,0,0,0,0.0,0.0,0.0,0.0
1429145,Pato Branco,2020-04-13,3,0,0,0,0.0,0.0,0.0,0.0
1429146,Pato Branco,2020-04-14,5,2,0,0,0.2857142857142857,0.0,2.0,0.0
1429147,Pato Branco,2020-04-15,5,0,1,1,0.2857142857142857,0.14285714285714285,2.0,1.0
1429148,Pato Branco,2020-04-16,7,2,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1429149,Pato Branco,2020-04-17,7,0,1,0,0.5714285714285714,0.14285714285714285,4.0,1.0
1429150,Pato Branco,2020-04-18,8,1,1,0,0.7142857142857143,0.14285714285714285,5.0,1.0
1429151,Pato Branco,2020-04-19,13,5,1,0,1.4285714285714286,0.14285714285714285,10.0,1.0
1429152,Pato Branco,2020-04-20,14,1,1,0,1.5714285714285714,0.14285714285714285,11.0,1.0
1429153,Pato Branco,2020-04-21,14,0,1,0,1.2857142857142858,0.14285714285714285,9.0,1.0
1429154,Pato Branco,2020-04-22,14,0,1,0,1.2857142857142858,0.0,9.0,0.0
1429155,Pato Branco,2020-04-23,14,0,1,0,1.0,0.0,7.0,0.0
1429156,Pato Branco,2020-04-24,14,0,1,0,1.0,0.0,7.0,0.0
1429157,Pato Branco,2020-04-25,14,0,1,0,0.8571428571428571,0.0,6.0,0.0
1429158,Pato Branco,2020-04-26,14,0,1,0,0.14285714285714285,0.0,1.0,0.0
1429159,Pato Branco,2020-04-27,14,0,1,0,0.0,0.0,0.0,0.0
1429160,Pato Branco,2020-04-28,14,0,1,0,0.0,0.0,0.0,0.0
1429161,Pato Branco,2020-04-29,14,0,1,0,0.0,0.0,0.0,0.0
1429162,Pato Branco,2020-04-30,14,0,1,0,0.0,0.0,0.0,0.0
1429163,Pato Branco,2020-05-01,14,0,1,0,0.0,0.0,0.0,0.0
1429164,Pato Branco,2020-05-02,14,0,1,0,0.0,0.0,0.0,0.0
1429165,Pato Branco,2020-05-03,14,0,1,0,0.0,0.0,0.0,0.0
1429166,Pato Branco,2020-05-04,14,0,1,0,0.0,0.0,0.0,0.0
1429167,Pato Branco,2020-05-05,14,0,1,0,0.0,0.0,0.0,0.0
1429168,Pato Branco,2020-05-06,14,0,1,0,0.0,0.0,0.0,0.0
1429169,Pato Branco,2020-05-07,14,0,1,0,0.0,0.0,0.0,0.0
1429170,Pato Branco,2020-05-08,15,1,1,0,0.14285714285714285,0.0,1.0,0.0
1429171,Pato Branco,2020-05-09,16,1,1,0,0.2857142857142857,0.0,2.0,0.0
1429172,Pato Branco,2020-05-10,16,0,1,0,0.2857142857142857,0.0,2.0,0.0
1429173,Pato Branco,2020-05-11,16,0,1,0,0.2857142857142857,0.0,2.0,0.0
1429174,Pato Branco,2020-05-12,18,2,1,0,0.5714285714285714,0.0,4.0,0.0
1429175,Pato Branco,2020-05-13,18,0,1,0,0.5714285714285714,0.0,4.0,0.0
1429176,Pato Branco,2020-05-14,16,-2,1,0,0.2857142857142857,0.0,2.0,0.0
1429177,Pato Branco,2020-05-15,16,0,1,0,0.14285714285714285,0.0,1.0,0.0
1429178,Pato Branco,2020-05-16,16,0,1,0,0.0,0.0,0.0,0.0
1429179,Pato Branco,2020-05-17,16,0,1,0,0.0,0.0,0.0,0.0
1429180,Pato Branco,2020-05-18,16,0,1,0,0.0,0.0,0.0,0.0
1429181,Pato Branco,2020-05-19,16,0,1,0,-0.2857142857142857,0.0,-2.0,0.0
1429182,Pato Branco,2020-05-20,17,1,1,0,-0.14285714285714285,0.0,-1.0,0.0
1429183,Pato Branco,2020-05-21,17,0,1,0,0.14285714285714285,0.0,1.0,0.0
1429184,Pato Branco,2020-05-22,17,0,1,0,0.14285714285714285,0.0,1.0,0.0
1429185,Pato Branco,2020-05-23,22,5,1,0,0.8571428571428571,0.0,6.0,0.0
1429186,Pato Branco,2020-05-24,22,0,1,0,0.8571428571428571,0.0,6.0,0.0
1429187,Pato Branco,2020-05-25,22,0,1,0,0.8571428571428571,0.0,6.0,0.0
1429188,Pato Branco,2020-05-26,22,0,1,0,0.8571428571428571,0.0,6.0,0.0
1429189,Pato Branco,2020-05-27,22,0,1,0,0.7142857142857143,0.0,5.0,0.0
1429190,Pato Branco,2020-05-28,22,0,1,0,0.7142857142857143,0.0,5.0,0.0
1429191,Pato Branco,2020-05-29,24,2,1,0,1.0,0.0,7.0,0.0
1429192,Pato Branco,2020-05-30,24,0,1,0,0.2857142857142857,0.0,2.0,0.0
1429193,Pato Branco,2020-05-31,24,0,1,0,0.2857142857142857,0.0,2.0,0.0
1429194,Pato Branco,2020-06-01,27,3,1,0,0.7142857142857143,0.0,5.0,0.0
1429195,Pato Branco,2020-06-02,31,4,1,0,1.2857142857142858,0.0,9.0,0.0
1429196,Pato Branco,2020-06-03,32,1,1,0,1.4285714285714286,0.0,10.0,0.0
1429197,Pato Branco,2020-06-04,34,2,1,0,1.7142857142857142,0.0,12.0,0.0
1429198,Pato Branco,2020-06-05,34,0,1,0,1.4285714285714286,0.0,10.0,0.0
1429199,Pato Branco,2020-06-06,34,0,1,0,1.4285714285714286,0.0,10.0,0.0
1429200,Pato Branco,2020-06-07,36,2,1,0,1.7142857142857142,0.0,12.0,0.0
1429201,Pato Branco,2020-06-08,39,3,1,0,1.7142857142857142,0.0,12.0,0.0
1429202,Pato Branco,2020-06-09,39,0,1,0,1.1428571428571428,0.0,8.0,0.0
1429203,Pato Branco,2020-06-10,39,0,1,0,1.0,0.0,7.0,0.0
1429204,Pato Branco,2020-06-11,48,9,1,0,2.0,0.0,14.0,0.0
1429205,Pato Branco,2020-06-12,48,0,1,0,2.0,0.0,14.0,0.0
1429206,Pato Branco,2020-06-13,47,-1,1,0,1.8571428571428572,0.0,13.0,0.0
1429207,Pato Branco,2020-06-14,47,0,1,0,1.5714285714285714,0.0,11.0,0.0
1429208,Pato Branco,2020-06-15,48,1,1,0,1.2857142857142858,0.0,9.0,0.0
1429209,Pato Branco,2020-06-16,57,9,1,0,2.5714285714285716,0.0,18.0,0.0
1429210,Pato Branco,2020-06-17,67,10,1,0,4.0,0.0,28.0,0.0
1429211,Pato Branco,2020-06-18,75,8,1,0,3.857142857142857,0.0,27.0,0.0
1429212,Pato Branco,2020-06-19,80,5,1,0,4.571428571428571,0.0,32.0,0.0
1429213,Pato Branco,2020-06-20,88,8,1,0,5.857142857142857,0.0,41.0,0.0
1429214,Pato Branco,2020-06-21,94,6,1,0,6.714285714285714,0.0,47.0,0.0
1429215,Pato Branco,2020-06-22,98,4,1,0,7.142857142857143,0.0,50.0,0.0
1429216,Pato Branco,2020-06-23,100,2,1,0,6.142857142857143,0.0,43.0,0.0
1429217,Pato Branco,2020-06-24,109,9,1,0,6.0,0.0,42.0,0.0
1429218,Pato Branco,2020-06-25,116,7,1,0,5.857142857142857,0.0,41.0,0.0
1429219,Pato Branco,2020-06-26,122,6,1,0,6.0,0.0,42.0,0.0
1429220,Pato Branco,2020-06-27,126,4,1,0,5.428571428571429,0.0,38.0,0.0
1429221,Pato Branco,2020-06-28,126,0,1,0,4.571428571428571,0.0,32.0,0.0
1429222,Pato Branco,2020-06-29,128,2,1,0,4.285714285714286,0.0,30.0,0.0
1429223,Pato Branco,2020-06-30,134,6,1,0,4.857142857142857,0.0,34.0,0.0
1429224,Pato Branco,2020-07-01,143,9,1,0,4.857142857142857,0.0,34.0,0.0
1429225,Pato Branco,2020-07-02,159,16,1,0,6.142857142857143,0.0,43.0,0.0
1429226,Pato Branco,2020-07-03,172,13,1,0,7.142857142857143,0.0,50.0,0.0
1429227,Pato Branco,2020-07-04,180,8,1,0,7.714285714285714,0.0,54.0,0.0
1429228,Pato Branco,2020-07-05,181,1,1,0,7.857142857142857,0.0,55.0,0.0
1429229,Pato Branco,2020-07-06,185,4,1,0,8.142857142857142,0.0,57.0,0.0
1429230,Pato Branco,2020-07-07,200,15,1,0,9.428571428571429,0.0,66.0,0.0
