index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
133774,Areado,2020-03-27,0.0,0,0,0,22.857142857142858,0.7142857142857143,160.0,5.0
133775,Areado,2020-03-28,0.0,0,0,0,22.428571428571427,0.7142857142857143,157.0,5.0
133776,Areado,2020-03-29,0.0,0,0,0,19.714285714285715,0.5714285714285714,138.0,4.0
133777,Areado,2020-03-30,0.0,0,0,0,17.714285714285715,0.5714285714285714,124.0,4.0
133778,Areado,2020-03-31,0.0,0,0,0,13.857142857142858,0.5714285714285714,97.0,4.0
133779,Areado,2020-04-01,0.0,0,0,0,4.857142857142857,0.2857142857142857,34.0,2.0
133780,Areado,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
133781,Areado,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
133782,Areado,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
133783,Areado,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
133784,Areado,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
133785,Areado,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
133786,Areado,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
133787,Areado,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
133788,Areado,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
133789,Areado,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
133790,Areado,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
133791,Areado,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
133792,Areado,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
133793,Areado,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
133794,Areado,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
133795,Areado,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
133796,Areado,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
133797,Areado,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
133798,Areado,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
133799,Areado,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
133800,Areado,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
133801,Areado,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
133802,Areado,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
133803,Areado,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
133804,Areado,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
133805,Areado,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
133806,Areado,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
133807,Areado,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
133808,Areado,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
133809,Areado,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
133810,Areado,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
133811,Areado,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
133812,Areado,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
133813,Areado,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
133814,Areado,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
133815,Areado,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
133816,Areado,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
133817,Areado,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
133818,Areado,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
133819,Areado,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
133820,Areado,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
133821,Areado,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
133822,Areado,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
133823,Areado,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
133824,Areado,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
133825,Areado,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
133826,Areado,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
133827,Areado,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
133828,Areado,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
133829,Areado,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
133830,Areado,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
133831,Areado,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
133832,Areado,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
133833,Areado,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
133834,Areado,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
133835,Areado,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
133836,Areado,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
133837,Areado,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
133838,Areado,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
133839,Areado,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
133840,Areado,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
133841,Areado,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
133842,Areado,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
133843,Areado,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
133844,Areado,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
133845,Areado,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
133846,Areado,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
133847,Areado,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
133848,Areado,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
133849,Areado,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
133850,Areado,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
133851,Areado,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
133852,Areado,2020-06-13,0.0,0,0,0,0.0,0.0,0.0,0.0
133853,Areado,2020-06-14,0.0,0,0,0,0.0,0.0,0.0,0.0
133854,Areado,2020-06-15,0.0,0,0,0,0.0,0.0,0.0,0.0
133855,Areado,2020-06-16,0.0,0,0,0,0.0,0.0,0.0,0.0
133856,Areado,2020-06-17,0.0,0,0,0,0.0,0.0,0.0,0.0
133857,Areado,2020-06-18,0.0,0,0,0,0.0,0.0,0.0,0.0
133858,Areado,2020-06-19,0.0,0,0,0,0.0,0.0,0.0,0.0
133859,Areado,2020-06-20,0.0,0,0,0,0.0,0.0,0.0,0.0
133860,Areado,2020-06-21,0.0,0,0,0,0.0,0.0,0.0,0.0
