index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
527465,Corguinho,2020-03-27,0,0,0,0,12.428571428571429,0.14285714285714285,87.0,1.0
527466,Corguinho,2020-03-28,0,0,0,0,10.571428571428571,0.14285714285714285,74.0,1.0
527467,Corguinho,2020-03-29,0,0,0,0,10.142857142857142,0.14285714285714285,71.0,1.0
527468,Corguinho,2020-03-30,0,0,0,0,9.285714285714286,0.0,65.0,0.0
527469,Corguinho,2020-03-31,0,0,0,0,8.714285714285714,0.0,61.0,0.0
527470,Corguinho,2020-04-01,0,0,0,0,7.0,0.0,49.0,0.0
527471,Corguinho,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
527472,Corguinho,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
527473,Corguinho,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
527474,Corguinho,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
527475,Corguinho,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
527476,Corguinho,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
527477,Corguinho,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
527478,Corguinho,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
527479,Corguinho,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
527480,Corguinho,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
527481,Corguinho,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
527482,Corguinho,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
527483,Corguinho,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
527484,Corguinho,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
527485,Corguinho,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
527486,Corguinho,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
527487,Corguinho,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
527488,Corguinho,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
527489,Corguinho,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
527490,Corguinho,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
527491,Corguinho,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
