index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1932912,Siriri,2020-03-27,0.0,0,0,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1932913,Siriri,2020-03-28,0.0,0,0,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1932914,Siriri,2020-03-29,0.0,0,0,0,1.1428571428571428,0.2857142857142857,8.0,2.0
1932915,Siriri,2020-03-30,0.0,0,0,0,0.8571428571428571,0.2857142857142857,6.0,2.0
1932916,Siriri,2020-03-31,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1932917,Siriri,2020-04-01,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1932918,Siriri,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1932919,Siriri,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1932920,Siriri,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1932921,Siriri,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1932922,Siriri,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1932923,Siriri,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1932924,Siriri,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1932925,Siriri,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1932926,Siriri,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1932927,Siriri,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1932928,Siriri,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1932929,Siriri,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1932930,Siriri,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1932931,Siriri,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1932932,Siriri,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1932933,Siriri,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1932934,Siriri,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1932935,Siriri,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1932936,Siriri,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1932937,Siriri,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1932938,Siriri,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1932939,Siriri,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1932940,Siriri,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1932941,Siriri,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1932942,Siriri,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1932943,Siriri,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1932944,Siriri,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1932945,Siriri,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1932946,Siriri,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1932947,Siriri,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1932948,Siriri,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1932949,Siriri,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1932950,Siriri,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1932951,Siriri,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1932952,Siriri,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1932953,Siriri,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1932954,Siriri,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1932955,Siriri,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1932956,Siriri,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1932957,Siriri,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1932958,Siriri,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1932959,Siriri,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1932960,Siriri,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1932961,Siriri,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1932962,Siriri,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1932963,Siriri,2020-05-17,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1932964,Siriri,2020-05-18,3.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1932965,Siriri,2020-05-19,5.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1932966,Siriri,2020-05-20,6.0,1,0,0,0.8571428571428571,0.0,6.0,0.0
1932967,Siriri,2020-05-21,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1932968,Siriri,2020-05-22,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1932969,Siriri,2020-05-23,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
1932970,Siriri,2020-05-24,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1932971,Siriri,2020-05-25,8.0,2,0,0,0.7142857142857143,0.0,5.0,0.0
1932972,Siriri,2020-05-26,7.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
1932973,Siriri,2020-05-27,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1932974,Siriri,2020-05-28,7.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1932975,Siriri,2020-05-29,9.0,2,0,0,0.42857142857142855,0.0,3.0,0.0
1932976,Siriri,2020-05-30,10.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1932977,Siriri,2020-05-31,11.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1932978,Siriri,2020-06-01,12.0,1,0,0,0.5714285714285714,0.0,4.0,0.0
1932979,Siriri,2020-06-02,11.0,-1,0,0,0.5714285714285714,0.0,4.0,0.0
1932980,Siriri,2020-06-03,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1932981,Siriri,2020-06-04,11.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
1932982,Siriri,2020-06-05,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
1932983,Siriri,2020-06-06,16.0,5,0,0,0.8571428571428571,0.0,6.0,0.0
1932984,Siriri,2020-06-07,16.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
1932985,Siriri,2020-06-08,17.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
1932986,Siriri,2020-06-09,21.0,4,0,0,1.4285714285714286,0.0,10.0,0.0
1932987,Siriri,2020-06-10,21.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
1932988,Siriri,2020-06-11,23.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
1932989,Siriri,2020-06-12,24.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
1932990,Siriri,2020-06-13,25.0,1,0,0,1.2857142857142858,0.0,9.0,0.0
1932991,Siriri,2020-06-14,26.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1932992,Siriri,2020-06-15,27.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
1932993,Siriri,2020-06-16,34.0,7,0,0,1.8571428571428572,0.0,13.0,0.0
1932994,Siriri,2020-06-17,36.0,2,0,0,2.142857142857143,0.0,15.0,0.0
1932995,Siriri,2020-06-18,37.0,1,0,0,2.0,0.0,14.0,0.0
1932996,Siriri,2020-06-19,36.0,-1,0,0,1.7142857142857142,0.0,12.0,0.0
1932997,Siriri,2020-06-20,42.0,6,0,0,2.4285714285714284,0.0,17.0,0.0
1932998,Siriri,2020-06-21,42.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
1932999,Siriri,2020-06-22,42.0,0,0,0,2.142857142857143,0.0,15.0,0.0
1933000,Siriri,2020-06-23,42.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
1933001,Siriri,2020-06-24,49.0,7,0,0,1.8571428571428572,0.0,13.0,0.0
1933002,Siriri,2020-06-25,50.0,1,0,0,1.8571428571428572,0.0,13.0,0.0
1933003,Siriri,2020-06-26,50.0,0,0,0,2.0,0.0,14.0,0.0
1933004,Siriri,2020-06-27,55.0,5,0,0,1.8571428571428572,0.0,13.0,0.0
1933005,Siriri,2020-06-28,55.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
1933006,Siriri,2020-06-29,55.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
