index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2169384,Taquaritinga do Norte,2020-03-27,0.0,0,0,0,43.857142857142854,1.4285714285714286,307.0,10.0
2169385,Taquaritinga do Norte,2020-03-28,0.0,0,0,0,41.0,0.2857142857142857,287.0,2.0
2169386,Taquaritinga do Norte,2020-03-29,0.0,0,0,0,31.857142857142858,0.14285714285714285,223.0,1.0
2169387,Taquaritinga do Norte,2020-03-30,0.0,0,0,0,27.571428571428573,0.14285714285714285,193.0,1.0
2169388,Taquaritinga do Norte,2020-03-31,0.0,0,0,0,10.571428571428571,0.14285714285714285,74.0,1.0
2169389,Taquaritinga do Norte,2020-04-01,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
2169390,Taquaritinga do Norte,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2169391,Taquaritinga do Norte,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2169392,Taquaritinga do Norte,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2169393,Taquaritinga do Norte,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2169394,Taquaritinga do Norte,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2169395,Taquaritinga do Norte,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2169396,Taquaritinga do Norte,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2169397,Taquaritinga do Norte,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2169398,Taquaritinga do Norte,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2169399,Taquaritinga do Norte,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2169400,Taquaritinga do Norte,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2169401,Taquaritinga do Norte,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2169402,Taquaritinga do Norte,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2169403,Taquaritinga do Norte,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2169404,Taquaritinga do Norte,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2169405,Taquaritinga do Norte,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2169406,Taquaritinga do Norte,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2169407,Taquaritinga do Norte,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2169408,Taquaritinga do Norte,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2169409,Taquaritinga do Norte,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2169410,Taquaritinga do Norte,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2169411,Taquaritinga do Norte,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2169412,Taquaritinga do Norte,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2169413,Taquaritinga do Norte,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2169414,Taquaritinga do Norte,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2169415,Taquaritinga do Norte,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2169416,Taquaritinga do Norte,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2169417,Taquaritinga do Norte,2020-04-29,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
2169418,Taquaritinga do Norte,2020-04-30,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
