index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
488370,Caçador,2020-03-27,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
488371,Caçador,2020-03-28,0.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
488372,Caçador,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
488373,Caçador,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
488374,Caçador,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
488375,Caçador,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
488376,Caçador,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
488377,Caçador,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
488378,Caçador,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
488379,Caçador,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
488380,Caçador,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
488381,Caçador,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
488382,Caçador,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
488383,Caçador,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
488384,Caçador,2020-04-10,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
488385,Caçador,2020-04-11,2.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
488386,Caçador,2020-04-12,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
488387,Caçador,2020-04-13,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
488388,Caçador,2020-04-14,2.0,-1,0,0,0.2857142857142857,0.0,2.0,0.0
488389,Caçador,2020-04-15,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
488390,Caçador,2020-04-16,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
488391,Caçador,2020-04-17,2.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
488392,Caçador,2020-04-18,2.0,0,0,0,0.0,0.0,0.0,0.0
488393,Caçador,2020-04-19,4.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
488394,Caçador,2020-04-20,5.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
488395,Caçador,2020-04-21,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
488396,Caçador,2020-04-22,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
488397,Caçador,2020-04-23,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
488398,Caçador,2020-04-24,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
488399,Caçador,2020-04-25,5.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
488400,Caçador,2020-04-26,5.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
488401,Caçador,2020-04-27,6.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
488402,Caçador,2020-04-28,6.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
488403,Caçador,2020-04-29,9.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
488404,Caçador,2020-04-30,10.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
488405,Caçador,2020-05-01,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
488406,Caçador,2020-05-02,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
488407,Caçador,2020-05-03,10.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
488408,Caçador,2020-05-04,11.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
488409,Caçador,2020-05-05,11.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
488410,Caçador,2020-05-06,11.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
488411,Caçador,2020-05-07,13.0,2,1,1,0.42857142857142855,0.14285714285714285,3.0,1.0
488412,Caçador,2020-05-08,13.0,0,1,0,0.42857142857142855,0.14285714285714285,3.0,1.0
