index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1130776,Lourdes,2020-03-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1130777,Lourdes,2020-03-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1130778,Lourdes,2020-03-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1130779,Lourdes,2020-03-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1130780,Lourdes,2020-03-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1130781,Lourdes,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1130782,Lourdes,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1130783,Lourdes,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1130784,Lourdes,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1130785,Lourdes,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1130786,Lourdes,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1130787,Lourdes,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1130788,Lourdes,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1130789,Lourdes,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1130790,Lourdes,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1130791,Lourdes,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1130792,Lourdes,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1130793,Lourdes,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1130794,Lourdes,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1130795,Lourdes,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1130796,Lourdes,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1130797,Lourdes,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1130798,Lourdes,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1130799,Lourdes,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1130800,Lourdes,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1130801,Lourdes,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1130802,Lourdes,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1130803,Lourdes,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1130804,Lourdes,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1130805,Lourdes,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1130806,Lourdes,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1130807,Lourdes,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1130808,Lourdes,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1130809,Lourdes,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1130810,Lourdes,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1130811,Lourdes,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1130812,Lourdes,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1130813,Lourdes,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1130814,Lourdes,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1130815,Lourdes,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1130816,Lourdes,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1130817,Lourdes,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1130818,Lourdes,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1130819,Lourdes,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1130820,Lourdes,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1130821,Lourdes,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1130822,Lourdes,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1130823,Lourdes,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
1130824,Lourdes,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
1130825,Lourdes,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
1130826,Lourdes,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
1130827,Lourdes,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
1130828,Lourdes,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
1130829,Lourdes,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
1130830,Lourdes,2020-05-20,0.0,0,0,0,0.0,0.0,0.0,0.0
1130831,Lourdes,2020-05-21,0.0,0,0,0,0.0,0.0,0.0,0.0
1130832,Lourdes,2020-05-22,0.0,0,0,0,0.0,0.0,0.0,0.0
1130833,Lourdes,2020-05-23,0.0,0,0,0,0.0,0.0,0.0,0.0
1130834,Lourdes,2020-05-24,0.0,0,0,0,0.0,0.0,0.0,0.0
1130835,Lourdes,2020-05-25,0.0,0,0,0,0.0,0.0,0.0,0.0
1130836,Lourdes,2020-05-26,0.0,0,0,0,0.0,0.0,0.0,0.0
1130837,Lourdes,2020-05-27,0.0,0,0,0,0.0,0.0,0.0,0.0
1130838,Lourdes,2020-05-28,0.0,0,0,0,0.0,0.0,0.0,0.0
1130839,Lourdes,2020-05-29,0.0,0,0,0,0.0,0.0,0.0,0.0
1130840,Lourdes,2020-05-30,0.0,0,0,0,0.0,0.0,0.0,0.0
1130841,Lourdes,2020-05-31,0.0,0,0,0,0.0,0.0,0.0,0.0
1130842,Lourdes,2020-06-01,0.0,0,0,0,0.0,0.0,0.0,0.0
1130843,Lourdes,2020-06-02,0.0,0,0,0,0.0,0.0,0.0,0.0
1130844,Lourdes,2020-06-03,0.0,0,0,0,0.0,0.0,0.0,0.0
1130845,Lourdes,2020-06-04,0.0,0,0,0,0.0,0.0,0.0,0.0
1130846,Lourdes,2020-06-05,0.0,0,0,0,0.0,0.0,0.0,0.0
1130847,Lourdes,2020-06-06,0.0,0,0,0,0.0,0.0,0.0,0.0
1130848,Lourdes,2020-06-07,0.0,0,0,0,0.0,0.0,0.0,0.0
1130849,Lourdes,2020-06-08,0.0,0,0,0,0.0,0.0,0.0,0.0
1130850,Lourdes,2020-06-09,0.0,0,0,0,0.0,0.0,0.0,0.0
1130851,Lourdes,2020-06-10,0.0,0,0,0,0.0,0.0,0.0,0.0
1130852,Lourdes,2020-06-11,0.0,0,0,0,0.0,0.0,0.0,0.0
1130853,Lourdes,2020-06-12,0.0,0,0,0,0.0,0.0,0.0,0.0
1130854,Lourdes,2020-06-13,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
1130855,Lourdes,2020-06-14,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1130856,Lourdes,2020-06-15,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1130857,Lourdes,2020-06-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1130858,Lourdes,2020-06-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1130859,Lourdes,2020-06-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1130860,Lourdes,2020-06-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
1130861,Lourdes,2020-06-20,1.0,0,0,0,0.0,0.0,0.0,0.0
1130862,Lourdes,2020-06-21,1.0,0,0,0,0.0,0.0,0.0,0.0
1130863,Lourdes,2020-06-22,1.0,0,0,0,0.0,0.0,0.0,0.0
1130864,Lourdes,2020-06-23,1.0,0,0,0,0.0,0.0,0.0,0.0
1130865,Lourdes,2020-06-24,1.0,0,0,0,0.0,0.0,0.0,0.0
1130866,Lourdes,2020-06-25,1.0,0,0,0,0.0,0.0,0.0,0.0
1130867,Lourdes,2020-06-26,1.0,0,0,0,0.0,0.0,0.0,0.0
1130868,Lourdes,2020-06-27,1.0,0,0,0,0.0,0.0,0.0,0.0
