index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
549927,Conquista D'Oeste,2020-03-27,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
549928,Conquista D'Oeste,2020-03-28,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
549929,Conquista D'Oeste,2020-03-29,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
549930,Conquista D'Oeste,2020-03-30,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
549931,Conquista D'Oeste,2020-03-31,0.0,0,0,0,2.857142857142857,0.0,20.0,0.0
549932,Conquista D'Oeste,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
549933,Conquista D'Oeste,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
549934,Conquista D'Oeste,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
549935,Conquista D'Oeste,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
549936,Conquista D'Oeste,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
549937,Conquista D'Oeste,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
549938,Conquista D'Oeste,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
549939,Conquista D'Oeste,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
549940,Conquista D'Oeste,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
549941,Conquista D'Oeste,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
549942,Conquista D'Oeste,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
549943,Conquista D'Oeste,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
549944,Conquista D'Oeste,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
549945,Conquista D'Oeste,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
549946,Conquista D'Oeste,2020-04-15,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
549947,Conquista D'Oeste,2020-04-16,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
549948,Conquista D'Oeste,2020-04-17,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
549949,Conquista D'Oeste,2020-04-18,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
549950,Conquista D'Oeste,2020-04-19,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
549951,Conquista D'Oeste,2020-04-20,1.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
