index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
2190918,Varjota,2020-03-27,0.0,0,0,0,47.42857142857143,0.8571428571428571,332.0,6.0
2190919,Varjota,2020-03-28,0.0,0,0,0,35.714285714285715,0.42857142857142855,250.0,3.0
2190920,Varjota,2020-03-29,0.0,0,0,0,22.571428571428573,0.14285714285714285,158.0,1.0
2190921,Varjota,2020-03-30,0.0,0,0,0,22.571428571428573,0.14285714285714285,158.0,1.0
2190922,Varjota,2020-03-31,0.0,0,0,0,8.857142857142858,0.0,62.0,0.0
2190923,Varjota,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2190924,Varjota,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2190925,Varjota,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2190926,Varjota,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
2190927,Varjota,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
2190928,Varjota,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
2190929,Varjota,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
2190930,Varjota,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
2190931,Varjota,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
2190932,Varjota,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
2190933,Varjota,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
2190934,Varjota,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
2190935,Varjota,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
2190936,Varjota,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
2190937,Varjota,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
2190938,Varjota,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
2190939,Varjota,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
2190940,Varjota,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
2190941,Varjota,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
2190942,Varjota,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
2190943,Varjota,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
2190944,Varjota,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
2190945,Varjota,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
2190946,Varjota,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
2190947,Varjota,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
2190948,Varjota,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
2190949,Varjota,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
2190950,Varjota,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
2190951,Varjota,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
2190952,Varjota,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
2190953,Varjota,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
2190954,Varjota,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
2190955,Varjota,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
2190956,Varjota,2020-05-04,4.0,4,0,0,0.5714285714285714,0.0,4.0,0.0
2190957,Varjota,2020-05-05,5.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
