index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
790312,Gaurama,2020-03-27,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
790313,Gaurama,2020-03-28,0.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
790314,Gaurama,2020-03-29,0.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
790315,Gaurama,2020-03-30,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
790316,Gaurama,2020-03-31,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
790317,Gaurama,2020-04-01,0.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
790318,Gaurama,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
790319,Gaurama,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
790320,Gaurama,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
790321,Gaurama,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
790322,Gaurama,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
790323,Gaurama,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
790324,Gaurama,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
790325,Gaurama,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
790326,Gaurama,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
790327,Gaurama,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
790328,Gaurama,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
790329,Gaurama,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
790330,Gaurama,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
790331,Gaurama,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
790332,Gaurama,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
790333,Gaurama,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
790334,Gaurama,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
790335,Gaurama,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
790336,Gaurama,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
790337,Gaurama,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
790338,Gaurama,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
790339,Gaurama,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
790340,Gaurama,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
790341,Gaurama,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
790342,Gaurama,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
790343,Gaurama,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
790344,Gaurama,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
790345,Gaurama,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
790346,Gaurama,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
790347,Gaurama,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
790348,Gaurama,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
790349,Gaurama,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
790350,Gaurama,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
790351,Gaurama,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
790352,Gaurama,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
790353,Gaurama,2020-05-07,0.0,0,0,0,0.0,0.0,0.0,0.0
790354,Gaurama,2020-05-08,0.0,0,0,0,0.0,0.0,0.0,0.0
790355,Gaurama,2020-05-09,0.0,0,0,0,0.0,0.0,0.0,0.0
790356,Gaurama,2020-05-10,0.0,0,0,0,0.0,0.0,0.0,0.0
790357,Gaurama,2020-05-11,0.0,0,0,0,0.0,0.0,0.0,0.0
790358,Gaurama,2020-05-12,0.0,0,0,0,0.0,0.0,0.0,0.0
790359,Gaurama,2020-05-13,0.0,0,0,0,0.0,0.0,0.0,0.0
790360,Gaurama,2020-05-14,0.0,0,0,0,0.0,0.0,0.0,0.0
790361,Gaurama,2020-05-15,0.0,0,0,0,0.0,0.0,0.0,0.0
790362,Gaurama,2020-05-16,0.0,0,0,0,0.0,0.0,0.0,0.0
790363,Gaurama,2020-05-17,0.0,0,0,0,0.0,0.0,0.0,0.0
790364,Gaurama,2020-05-18,0.0,0,0,0,0.0,0.0,0.0,0.0
790365,Gaurama,2020-05-19,0.0,0,0,0,0.0,0.0,0.0,0.0
790366,Gaurama,2020-05-20,2.0,2,0,0,0.2857142857142857,0.0,2.0,0.0
790367,Gaurama,2020-05-21,2.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
790368,Gaurama,2020-05-22,3.0,1,0,0,0.42857142857142855,0.0,3.0,0.0
790369,Gaurama,2020-05-23,10.0,7,0,0,1.4285714285714286,0.0,10.0,0.0
790370,Gaurama,2020-05-24,10.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
790371,Gaurama,2020-05-25,12.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
790372,Gaurama,2020-05-26,12.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
790373,Gaurama,2020-05-27,15.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
790374,Gaurama,2020-05-28,16.0,1,0,0,2.0,0.0,14.0,0.0
790375,Gaurama,2020-05-29,16.0,0,0,0,1.8571428571428572,0.0,13.0,0.0
790376,Gaurama,2020-05-30,17.0,1,0,0,1.0,0.0,7.0,0.0
790377,Gaurama,2020-05-31,17.0,0,0,0,1.0,0.0,7.0,0.0
790378,Gaurama,2020-06-01,17.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
790379,Gaurama,2020-06-02,17.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
790380,Gaurama,2020-06-03,17.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
790381,Gaurama,2020-06-04,17.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
790382,Gaurama,2020-06-05,18.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
790383,Gaurama,2020-06-06,18.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
790384,Gaurama,2020-06-07,18.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
790385,Gaurama,2020-06-08,18.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
790386,Gaurama,2020-06-09,18.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
790387,Gaurama,2020-06-10,19.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
790388,Gaurama,2020-06-11,19.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
790389,Gaurama,2020-06-12,19.0,0,0,0,0.14285714285714285,0.0,1.0,0.0
790390,Gaurama,2020-06-13,20.0,1,0,0,0.2857142857142857,0.0,2.0,0.0
790391,Gaurama,2020-06-14,20.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
