index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
1801515,Sarapuí,2020-03-27,0,0,0,0,60.285714285714285,0.8571428571428571,422.0,6.0
1801516,Sarapuí,2020-03-28,0,0,0,0,53.0,0.7142857142857143,371.0,5.0
1801517,Sarapuí,2020-03-29,0,0,0,0,43.714285714285715,0.7142857142857143,306.0,5.0
1801518,Sarapuí,2020-03-30,0,0,0,0,37.285714285714285,0.2857142857142857,261.0,2.0
1801519,Sarapuí,2020-03-31,0,0,0,0,26.0,0.14285714285714285,182.0,1.0
1801520,Sarapuí,2020-04-01,0,0,0,0,14.857142857142858,0.14285714285714285,104.0,1.0
1801521,Sarapuí,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
1801522,Sarapuí,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
1801523,Sarapuí,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
1801524,Sarapuí,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
1801525,Sarapuí,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
1801526,Sarapuí,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
1801527,Sarapuí,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
1801528,Sarapuí,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
1801529,Sarapuí,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
1801530,Sarapuí,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
1801531,Sarapuí,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
1801532,Sarapuí,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
1801533,Sarapuí,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
1801534,Sarapuí,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
1801535,Sarapuí,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
1801536,Sarapuí,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
1801537,Sarapuí,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
1801538,Sarapuí,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
1801539,Sarapuí,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
1801540,Sarapuí,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
1801541,Sarapuí,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
1801542,Sarapuí,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
1801543,Sarapuí,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
1801544,Sarapuí,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
1801545,Sarapuí,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
1801546,Sarapuí,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
1801547,Sarapuí,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
1801548,Sarapuí,2020-04-29,1,1,0,0,0.14285714285714285,0.0,1.0,0.0
1801549,Sarapuí,2020-04-30,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1801550,Sarapuí,2020-05-01,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1801551,Sarapuí,2020-05-02,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1801552,Sarapuí,2020-05-03,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1801553,Sarapuí,2020-05-04,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
1801554,Sarapuí,2020-05-05,1,0,0,0,0.14285714285714285,0.0,1.0,0.0
