index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
278928,Bom Princípio,2020-03-27,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
278929,Bom Princípio,2020-03-28,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
278930,Bom Princípio,2020-03-29,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
278931,Bom Princípio,2020-03-30,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
278932,Bom Princípio,2020-03-31,0.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
278933,Bom Princípio,2020-04-01,0.0,0,0,0,0.0,0.0,0.0,0.0
278934,Bom Princípio,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
278935,Bom Princípio,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
278936,Bom Princípio,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
278937,Bom Princípio,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
278938,Bom Princípio,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
278939,Bom Princípio,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
278940,Bom Princípio,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
278941,Bom Princípio,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
278942,Bom Princípio,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
278943,Bom Princípio,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
278944,Bom Princípio,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
278945,Bom Princípio,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
278946,Bom Princípio,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
278947,Bom Princípio,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
278948,Bom Princípio,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
278949,Bom Princípio,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
278950,Bom Princípio,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
278951,Bom Princípio,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
278952,Bom Princípio,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
278953,Bom Princípio,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
278954,Bom Princípio,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
278955,Bom Princípio,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
278956,Bom Princípio,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
278957,Bom Princípio,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
278958,Bom Princípio,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
278959,Bom Princípio,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
278960,Bom Princípio,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
278961,Bom Princípio,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
278962,Bom Princípio,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
278963,Bom Princípio,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
278964,Bom Princípio,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
278965,Bom Princípio,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
278966,Bom Princípio,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
278967,Bom Princípio,2020-05-05,0.0,0,0,0,0.0,0.0,0.0,0.0
278968,Bom Princípio,2020-05-06,0.0,0,0,0,0.0,0.0,0.0,0.0
278969,Bom Princípio,2020-05-07,1.0,1,0,0,0.14285714285714285,0.0,1.0,0.0
278970,Bom Princípio,2020-05-08,4.0,3,0,0,0.5714285714285714,0.0,4.0,0.0
278971,Bom Princípio,2020-05-09,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
278972,Bom Princípio,2020-05-10,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
278973,Bom Princípio,2020-05-11,4.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
278974,Bom Princípio,2020-05-12,6.0,2,0,0,0.8571428571428571,0.0,6.0,0.0
278975,Bom Princípio,2020-05-13,6.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
278976,Bom Princípio,2020-05-14,6.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
278977,Bom Princípio,2020-05-15,8.0,2,0,0,0.5714285714285714,0.0,4.0,0.0
278978,Bom Princípio,2020-05-16,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
278979,Bom Princípio,2020-05-17,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
278980,Bom Princípio,2020-05-18,8.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
278981,Bom Princípio,2020-05-19,8.0,0,0,0,0.2857142857142857,0.0,2.0,0.0
278982,Bom Princípio,2020-05-20,15.0,7,0,0,1.2857142857142858,0.0,9.0,0.0
278983,Bom Princípio,2020-05-21,15.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
278984,Bom Princípio,2020-05-22,15.0,0,0,0,1.0,0.0,7.0,0.0
278985,Bom Princípio,2020-05-23,18.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
278986,Bom Princípio,2020-05-24,18.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
278987,Bom Princípio,2020-05-25,18.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
278988,Bom Princípio,2020-05-26,18.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
278989,Bom Princípio,2020-05-27,18.0,0,0,0,0.42857142857142855,0.0,3.0,0.0
278990,Bom Princípio,2020-05-28,23.0,5,0,0,1.1428571428571428,0.0,8.0,0.0
278991,Bom Princípio,2020-05-29,26.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
278992,Bom Princípio,2020-05-30,26.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
278993,Bom Princípio,2020-05-31,26.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
278994,Bom Princípio,2020-06-01,26.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
278995,Bom Princípio,2020-06-02,28.0,2,0,0,1.4285714285714286,0.0,10.0,0.0
278996,Bom Princípio,2020-06-03,31.0,3,0,0,1.8571428571428572,0.0,13.0,0.0
278997,Bom Princípio,2020-06-04,31.0,0,0,0,1.1428571428571428,0.0,8.0,0.0
278998,Bom Princípio,2020-06-05,31.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
278999,Bom Princípio,2020-06-06,35.0,4,0,0,1.2857142857142858,0.0,9.0,0.0
279000,Bom Princípio,2020-06-07,35.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
279001,Bom Princípio,2020-06-08,36.0,1,0,0,1.4285714285714286,0.0,10.0,0.0
279002,Bom Princípio,2020-06-09,42.0,6,0,0,2.0,0.0,14.0,0.0
279003,Bom Princípio,2020-06-10,42.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
279004,Bom Princípio,2020-06-11,42.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
279005,Bom Princípio,2020-06-12,42.0,0,0,0,1.5714285714285714,0.0,11.0,0.0
279006,Bom Princípio,2020-06-13,42.0,0,0,0,1.0,0.0,7.0,0.0
279007,Bom Princípio,2020-06-14,43.0,1,0,0,1.1428571428571428,0.0,8.0,0.0
279008,Bom Princípio,2020-06-15,46.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
279009,Bom Princípio,2020-06-16,47.0,1,0,0,0.7142857142857143,0.0,5.0,0.0
279010,Bom Princípio,2020-06-17,47.0,0,0,0,0.7142857142857143,0.0,5.0,0.0
279011,Bom Princípio,2020-06-18,49.0,2,0,0,1.0,0.0,7.0,0.0
279012,Bom Princípio,2020-06-19,52.0,3,0,0,1.4285714285714286,0.0,10.0,0.0
279013,Bom Princípio,2020-06-20,52.0,0,0,0,1.4285714285714286,0.0,10.0,0.0
279014,Bom Princípio,2020-06-21,52.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
279015,Bom Princípio,2020-06-22,52.0,0,0,0,0.8571428571428571,0.0,6.0,0.0
279016,Bom Princípio,2020-06-23,59.0,7,0,0,1.7142857142857142,0.0,12.0,0.0
279017,Bom Princípio,2020-06-24,59.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
279018,Bom Princípio,2020-06-25,61.0,2,0,0,1.7142857142857142,0.0,12.0,0.0
279019,Bom Princípio,2020-06-26,61.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
279020,Bom Princípio,2020-06-27,61.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
279021,Bom Princípio,2020-06-28,61.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
279022,Bom Princípio,2020-06-29,61.0,0,0,0,1.2857142857142858,0.0,9.0,0.0
279023,Bom Princípio,2020-06-30,67.0,6,0,0,1.1428571428571428,0.0,8.0,0.0
279024,Bom Princípio,2020-07-01,70.0,3,0,0,1.5714285714285714,0.0,11.0,0.0
279025,Bom Princípio,2020-07-02,74.0,4,0,0,1.8571428571428572,0.0,13.0,0.0
279026,Bom Princípio,2020-07-03,80.0,6,0,0,2.7142857142857144,0.0,19.0,0.0
279027,Bom Princípio,2020-07-04,80.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
279028,Bom Princípio,2020-07-05,80.0,0,0,0,2.7142857142857144,0.0,19.0,0.0
279029,Bom Princípio,2020-07-06,81.0,1,0,0,2.857142857142857,0.0,20.0,0.0
279030,Bom Princípio,2020-07-07,81.0,0,0,0,2.0,0.0,14.0,0.0
279031,Bom Princípio,2020-07-08,94.0,13,0,0,3.4285714285714284,0.0,24.0,0.0
279032,Bom Princípio,2020-07-09,96.0,2,0,0,3.142857142857143,0.0,22.0,0.0
279033,Bom Princípio,2020-07-10,101.0,5,0,0,3.0,0.0,21.0,0.0
279034,Bom Princípio,2020-07-11,101.0,0,0,0,3.0,0.0,21.0,0.0
279035,Bom Princípio,2020-07-12,101.0,0,0,0,3.0,0.0,21.0,0.0
279036,Bom Princípio,2020-07-13,101.0,0,0,0,2.857142857142857,0.0,20.0,0.0
279037,Bom Princípio,2020-07-14,104.0,3,0,0,3.2857142857142856,0.0,23.0,0.0
279038,Bom Princípio,2020-07-15,120.0,16,0,0,3.7142857142857144,0.0,26.0,0.0
279039,Bom Princípio,2020-07-16,130.0,10,0,0,4.857142857142857,0.0,34.0,0.0
279040,Bom Princípio,2020-07-17,132.0,2,0,0,4.428571428571429,0.0,31.0,0.0
279041,Bom Princípio,2020-07-18,132.0,0,0,0,4.428571428571429,0.0,31.0,0.0
