index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
180000,Bacurituba,2020-03-27,0.0,0,0,0,4.0,0.0,28.0,0.0
180001,Bacurituba,2020-03-28,0.0,0,0,0,3.4285714285714284,0.0,24.0,0.0
180002,Bacurituba,2020-03-29,0.0,0,0,0,3.0,0.0,21.0,0.0
180003,Bacurituba,2020-03-30,0.0,0,0,0,2.2857142857142856,0.0,16.0,0.0
180004,Bacurituba,2020-03-31,0.0,0,0,0,1.7142857142857142,0.0,12.0,0.0
180005,Bacurituba,2020-04-01,0.0,0,0,0,0.5714285714285714,0.0,4.0,0.0
180006,Bacurituba,2020-04-02,0.0,0,0,0,0.0,0.0,0.0,0.0
180007,Bacurituba,2020-04-03,0.0,0,0,0,0.0,0.0,0.0,0.0
180008,Bacurituba,2020-04-04,0.0,0,0,0,0.0,0.0,0.0,0.0
180009,Bacurituba,2020-04-05,0.0,0,0,0,0.0,0.0,0.0,0.0
180010,Bacurituba,2020-04-06,0.0,0,0,0,0.0,0.0,0.0,0.0
180011,Bacurituba,2020-04-07,0.0,0,0,0,0.0,0.0,0.0,0.0
180012,Bacurituba,2020-04-08,0.0,0,0,0,0.0,0.0,0.0,0.0
180013,Bacurituba,2020-04-09,0.0,0,0,0,0.0,0.0,0.0,0.0
180014,Bacurituba,2020-04-10,0.0,0,0,0,0.0,0.0,0.0,0.0
180015,Bacurituba,2020-04-11,0.0,0,0,0,0.0,0.0,0.0,0.0
180016,Bacurituba,2020-04-12,0.0,0,0,0,0.0,0.0,0.0,0.0
180017,Bacurituba,2020-04-13,0.0,0,0,0,0.0,0.0,0.0,0.0
180018,Bacurituba,2020-04-14,0.0,0,0,0,0.0,0.0,0.0,0.0
180019,Bacurituba,2020-04-15,0.0,0,0,0,0.0,0.0,0.0,0.0
180020,Bacurituba,2020-04-16,0.0,0,0,0,0.0,0.0,0.0,0.0
180021,Bacurituba,2020-04-17,0.0,0,0,0,0.0,0.0,0.0,0.0
180022,Bacurituba,2020-04-18,0.0,0,0,0,0.0,0.0,0.0,0.0
180023,Bacurituba,2020-04-19,0.0,0,0,0,0.0,0.0,0.0,0.0
180024,Bacurituba,2020-04-20,0.0,0,0,0,0.0,0.0,0.0,0.0
180025,Bacurituba,2020-04-21,0.0,0,0,0,0.0,0.0,0.0,0.0
180026,Bacurituba,2020-04-22,0.0,0,0,0,0.0,0.0,0.0,0.0
180027,Bacurituba,2020-04-23,0.0,0,0,0,0.0,0.0,0.0,0.0
180028,Bacurituba,2020-04-24,0.0,0,0,0,0.0,0.0,0.0,0.0
180029,Bacurituba,2020-04-25,0.0,0,0,0,0.0,0.0,0.0,0.0
180030,Bacurituba,2020-04-26,0.0,0,0,0,0.0,0.0,0.0,0.0
180031,Bacurituba,2020-04-27,0.0,0,0,0,0.0,0.0,0.0,0.0
180032,Bacurituba,2020-04-28,0.0,0,0,0,0.0,0.0,0.0,0.0
180033,Bacurituba,2020-04-29,0.0,0,0,0,0.0,0.0,0.0,0.0
180034,Bacurituba,2020-04-30,0.0,0,0,0,0.0,0.0,0.0,0.0
180035,Bacurituba,2020-05-01,0.0,0,0,0,0.0,0.0,0.0,0.0
180036,Bacurituba,2020-05-02,0.0,0,0,0,0.0,0.0,0.0,0.0
180037,Bacurituba,2020-05-03,0.0,0,0,0,0.0,0.0,0.0,0.0
180038,Bacurituba,2020-05-04,0.0,0,0,0,0.0,0.0,0.0,0.0
