index,municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,daily_cases_moving_average,daily_deaths_moving_average,sum_of_daily_cases_week,sum_of_daily_deaths_week
729882,Gararu,2020-03-27,0,0,0,0,53.57142857142857,1.1428571428571428,375.0,8.0
729883,Gararu,2020-03-28,0,0,0,0,44.42857142857143,1.1428571428571428,311.0,8.0
729884,Gararu,2020-03-29,0,0,0,0,48.857142857142854,0.8571428571428571,342.0,6.0
729885,Gararu,2020-03-30,0,0,0,0,40.42857142857143,1.0,283.0,7.0
729886,Gararu,2020-03-31,0,0,0,0,33.0,0.8571428571428571,231.0,6.0
729887,Gararu,2020-04-01,0,0,0,0,17.142857142857142,0.2857142857142857,120.0,2.0
729888,Gararu,2020-04-02,0,0,0,0,0.0,0.0,0.0,0.0
729889,Gararu,2020-04-03,0,0,0,0,0.0,0.0,0.0,0.0
729890,Gararu,2020-04-04,0,0,0,0,0.0,0.0,0.0,0.0
729891,Gararu,2020-04-05,0,0,0,0,0.0,0.0,0.0,0.0
729892,Gararu,2020-04-06,0,0,0,0,0.0,0.0,0.0,0.0
729893,Gararu,2020-04-07,0,0,0,0,0.0,0.0,0.0,0.0
729894,Gararu,2020-04-08,0,0,0,0,0.0,0.0,0.0,0.0
729895,Gararu,2020-04-09,0,0,0,0,0.0,0.0,0.0,0.0
729896,Gararu,2020-04-10,0,0,0,0,0.0,0.0,0.0,0.0
729897,Gararu,2020-04-11,0,0,0,0,0.0,0.0,0.0,0.0
729898,Gararu,2020-04-12,0,0,0,0,0.0,0.0,0.0,0.0
729899,Gararu,2020-04-13,0,0,0,0,0.0,0.0,0.0,0.0
729900,Gararu,2020-04-14,0,0,0,0,0.0,0.0,0.0,0.0
729901,Gararu,2020-04-15,0,0,0,0,0.0,0.0,0.0,0.0
729902,Gararu,2020-04-16,0,0,0,0,0.0,0.0,0.0,0.0
729903,Gararu,2020-04-17,0,0,0,0,0.0,0.0,0.0,0.0
729904,Gararu,2020-04-18,0,0,0,0,0.0,0.0,0.0,0.0
729905,Gararu,2020-04-19,0,0,0,0,0.0,0.0,0.0,0.0
729906,Gararu,2020-04-20,0,0,0,0,0.0,0.0,0.0,0.0
729907,Gararu,2020-04-21,0,0,0,0,0.0,0.0,0.0,0.0
729908,Gararu,2020-04-22,0,0,0,0,0.0,0.0,0.0,0.0
729909,Gararu,2020-04-23,0,0,0,0,0.0,0.0,0.0,0.0
729910,Gararu,2020-04-24,0,0,0,0,0.0,0.0,0.0,0.0
729911,Gararu,2020-04-25,0,0,0,0,0.0,0.0,0.0,0.0
729912,Gararu,2020-04-26,0,0,0,0,0.0,0.0,0.0,0.0
729913,Gararu,2020-04-27,0,0,0,0,0.0,0.0,0.0,0.0
729914,Gararu,2020-04-28,0,0,0,0,0.0,0.0,0.0,0.0
729915,Gararu,2020-04-29,0,0,0,0,0.0,0.0,0.0,0.0
729916,Gararu,2020-04-30,0,0,0,0,0.0,0.0,0.0,0.0
729917,Gararu,2020-05-01,0,0,0,0,0.0,0.0,0.0,0.0
729918,Gararu,2020-05-02,0,0,0,0,0.0,0.0,0.0,0.0
729919,Gararu,2020-05-03,0,0,0,0,0.0,0.0,0.0,0.0
729920,Gararu,2020-05-04,0,0,0,0,0.0,0.0,0.0,0.0
729921,Gararu,2020-05-05,0,0,0,0,0.0,0.0,0.0,0.0
729922,Gararu,2020-05-06,0,0,0,0,0.0,0.0,0.0,0.0
729923,Gararu,2020-05-07,0,0,0,0,0.0,0.0,0.0,0.0
729924,Gararu,2020-05-08,0,0,0,0,0.0,0.0,0.0,0.0
729925,Gararu,2020-05-09,1,1,1,1,0.14285714285714285,0.14285714285714285,1.0,1.0
729926,Gararu,2020-05-10,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
729927,Gararu,2020-05-11,1,0,1,0,0.14285714285714285,0.14285714285714285,1.0,1.0
729928,Gararu,2020-05-12,2,1,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
729929,Gararu,2020-05-13,2,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
729930,Gararu,2020-05-14,2,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
729931,Gararu,2020-05-15,2,0,1,0,0.2857142857142857,0.14285714285714285,2.0,1.0
729932,Gararu,2020-05-16,2,0,1,0,0.14285714285714285,0.0,1.0,0.0
729933,Gararu,2020-05-17,2,0,1,0,0.14285714285714285,0.0,1.0,0.0
729934,Gararu,2020-05-18,2,0,1,0,0.14285714285714285,0.0,1.0,0.0
729935,Gararu,2020-05-19,2,0,1,0,0.0,0.0,0.0,0.0
729936,Gararu,2020-05-20,2,0,1,0,0.0,0.0,0.0,0.0
729937,Gararu,2020-05-21,2,0,1,0,0.0,0.0,0.0,0.0
729938,Gararu,2020-05-22,2,0,1,0,0.0,0.0,0.0,0.0
729939,Gararu,2020-05-23,2,0,1,0,0.0,0.0,0.0,0.0
729940,Gararu,2020-05-24,2,0,1,0,0.0,0.0,0.0,0.0
729941,Gararu,2020-05-25,2,0,1,0,0.0,0.0,0.0,0.0
729942,Gararu,2020-05-26,2,0,1,0,0.0,0.0,0.0,0.0
729943,Gararu,2020-05-27,2,0,1,0,0.0,0.0,0.0,0.0
729944,Gararu,2020-05-28,2,0,1,0,0.0,0.0,0.0,0.0
729945,Gararu,2020-05-29,2,0,1,0,0.0,0.0,0.0,0.0
729946,Gararu,2020-05-30,3,1,1,0,0.14285714285714285,0.0,1.0,0.0
729947,Gararu,2020-05-31,3,0,1,0,0.14285714285714285,0.0,1.0,0.0
729948,Gararu,2020-06-01,3,0,1,0,0.14285714285714285,0.0,1.0,0.0
729949,Gararu,2020-06-02,3,0,1,0,0.14285714285714285,0.0,1.0,0.0
729950,Gararu,2020-06-03,3,0,1,0,0.14285714285714285,0.0,1.0,0.0
729951,Gararu,2020-06-04,3,0,1,0,0.14285714285714285,0.0,1.0,0.0
729952,Gararu,2020-06-05,3,0,1,0,0.14285714285714285,0.0,1.0,0.0
729953,Gararu,2020-06-06,3,0,1,0,0.0,0.0,0.0,0.0
729954,Gararu,2020-06-07,3,0,1,0,0.0,0.0,0.0,0.0
729955,Gararu,2020-06-08,3,0,1,0,0.0,0.0,0.0,0.0
729956,Gararu,2020-06-09,3,0,1,0,0.0,0.0,0.0,0.0
729957,Gararu,2020-06-10,4,1,1,0,0.14285714285714285,0.0,1.0,0.0
729958,Gararu,2020-06-11,5,1,1,0,0.2857142857142857,0.0,2.0,0.0
729959,Gararu,2020-06-12,5,0,1,0,0.2857142857142857,0.0,2.0,0.0
729960,Gararu,2020-06-13,5,0,1,0,0.2857142857142857,0.0,2.0,0.0
729961,Gararu,2020-06-14,5,0,1,0,0.2857142857142857,0.0,2.0,0.0
729962,Gararu,2020-06-15,6,1,1,0,0.42857142857142855,0.0,3.0,0.0
729963,Gararu,2020-06-16,6,0,1,0,0.42857142857142855,0.0,3.0,0.0
729964,Gararu,2020-06-17,6,0,1,0,0.2857142857142857,0.0,2.0,0.0
729965,Gararu,2020-06-18,6,0,1,0,0.14285714285714285,0.0,1.0,0.0
729966,Gararu,2020-06-19,6,0,1,0,0.14285714285714285,0.0,1.0,0.0
729967,Gararu,2020-06-20,6,0,1,0,0.14285714285714285,0.0,1.0,0.0
729968,Gararu,2020-06-21,6,0,1,0,0.14285714285714285,0.0,1.0,0.0
729969,Gararu,2020-06-22,6,0,1,0,0.0,0.0,0.0,0.0
729970,Gararu,2020-06-23,6,0,1,0,0.0,0.0,0.0,0.0
729971,Gararu,2020-06-24,7,1,1,0,0.14285714285714285,0.0,1.0,0.0
729972,Gararu,2020-06-25,7,0,1,0,0.14285714285714285,0.0,1.0,0.0
729973,Gararu,2020-06-26,7,0,1,0,0.14285714285714285,0.0,1.0,0.0
729974,Gararu,2020-06-27,8,1,1,0,0.2857142857142857,0.0,2.0,0.0
729975,Gararu,2020-06-28,7,-1,1,0,0.14285714285714285,0.0,1.0,0.0
729976,Gararu,2020-06-29,7,0,1,0,0.14285714285714285,0.0,1.0,0.0
729977,Gararu,2020-06-30,7,0,1,0,0.14285714285714285,0.0,1.0,0.0
729978,Gararu,2020-07-01,7,0,1,0,0.0,0.0,0.0,0.0
729979,Gararu,2020-07-02,7,0,1,0,0.0,0.0,0.0,0.0
729980,Gararu,2020-07-03,8,1,1,0,0.14285714285714285,0.0,1.0,0.0
729981,Gararu,2020-07-04,9,1,1,0,0.14285714285714285,0.0,1.0,0.0
729982,Gararu,2020-07-05,9,0,1,0,0.2857142857142857,0.0,2.0,0.0
729983,Gararu,2020-07-06,9,0,1,0,0.2857142857142857,0.0,2.0,0.0
729984,Gararu,2020-07-07,9,0,1,0,0.2857142857142857,0.0,2.0,0.0
729985,Gararu,2020-07-08,9,0,1,0,0.2857142857142857,0.0,2.0,0.0
729986,Gararu,2020-07-09,9,0,1,0,0.2857142857142857,0.0,2.0,0.0
729987,Gararu,2020-07-10,9,0,1,0,0.14285714285714285,0.0,1.0,0.0
729988,Gararu,2020-07-11,9,0,1,0,0.0,0.0,0.0,0.0
729989,Gararu,2020-07-12,10,1,1,0,0.14285714285714285,0.0,1.0,0.0
729990,Gararu,2020-07-13,10,0,1,0,0.14285714285714285,0.0,1.0,0.0
729991,Gararu,2020-07-14,10,0,1,0,0.14285714285714285,0.0,1.0,0.0
729992,Gararu,2020-07-15,10,0,2,1,0.14285714285714285,0.14285714285714285,1.0,1.0
729993,Gararu,2020-07-16,10,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
729994,Gararu,2020-07-17,10,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
729995,Gararu,2020-07-18,10,0,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
729996,Gararu,2020-07-19,10,0,2,0,0.0,0.14285714285714285,0.0,1.0
729997,Gararu,2020-07-20,10,0,2,0,0.0,0.14285714285714285,0.0,1.0
729998,Gararu,2020-07-21,11,1,2,0,0.14285714285714285,0.14285714285714285,1.0,1.0
729999,Gararu,2020-07-22,11,0,2,0,0.14285714285714285,0.0,1.0,0.0
730000,Gararu,2020-07-23,11,0,2,0,0.14285714285714285,0.0,1.0,0.0
730001,Gararu,2020-07-24,11,0,2,0,0.14285714285714285,0.0,1.0,0.0
730002,Gararu,2020-07-25,11,0,2,0,0.14285714285714285,0.0,1.0,0.0
730003,Gararu,2020-07-26,11,0,2,0,0.14285714285714285,0.0,1.0,0.0
730004,Gararu,2020-07-27,11,0,3,1,0.14285714285714285,0.14285714285714285,1.0,1.0
730005,Gararu,2020-07-28,18,7,3,0,1.0,0.14285714285714285,7.0,1.0
730006,Gararu,2020-07-29,19,1,3,0,1.1428571428571428,0.14285714285714285,8.0,1.0
730007,Gararu,2020-07-30,20,1,3,0,1.2857142857142858,0.14285714285714285,9.0,1.0
730008,Gararu,2020-07-31,18,-2,3,0,1.0,0.14285714285714285,7.0,1.0
730009,Gararu,2020-08-01,20,2,3,0,1.2857142857142858,0.14285714285714285,9.0,1.0
730010,Gararu,2020-08-02,20,0,3,0,1.2857142857142858,0.14285714285714285,9.0,1.0
730011,Gararu,2020-08-03,20,0,3,0,1.2857142857142858,0.0,9.0,0.0
730012,Gararu,2020-08-04,20,0,3,0,0.2857142857142857,0.0,2.0,0.0
730013,Gararu,2020-08-05,21,1,4,1,0.2857142857142857,0.14285714285714285,2.0,1.0
730014,Gararu,2020-08-06,21,0,4,0,0.14285714285714285,0.14285714285714285,1.0,1.0
730015,Gararu,2020-08-07,21,0,5,1,0.42857142857142855,0.2857142857142857,3.0,2.0
730016,Gararu,2020-08-08,23,2,5,0,0.42857142857142855,0.2857142857142857,3.0,2.0
730017,Gararu,2020-08-09,23,0,5,0,0.42857142857142855,0.2857142857142857,3.0,2.0
730018,Gararu,2020-08-10,23,0,5,0,0.42857142857142855,0.2857142857142857,3.0,2.0
730019,Gararu,2020-08-11,23,0,5,0,0.42857142857142855,0.2857142857142857,3.0,2.0
730020,Gararu,2020-08-12,23,0,5,0,0.2857142857142857,0.14285714285714285,2.0,1.0
730021,Gararu,2020-08-13,23,0,5,0,0.2857142857142857,0.14285714285714285,2.0,1.0
730022,Gararu,2020-08-14,24,1,5,0,0.42857142857142855,0.0,3.0,0.0
730023,Gararu,2020-08-15,24,0,5,0,0.14285714285714285,0.0,1.0,0.0
730024,Gararu,2020-08-16,24,0,5,0,0.14285714285714285,0.0,1.0,0.0
730025,Gararu,2020-08-17,24,0,5,0,0.14285714285714285,0.0,1.0,0.0
730026,Gararu,2020-08-18,24,0,5,0,0.14285714285714285,0.0,1.0,0.0
730027,Gararu,2020-08-19,24,0,5,0,0.14285714285714285,0.0,1.0,0.0
730028,Gararu,2020-08-20,24,0,5,0,0.14285714285714285,0.0,1.0,0.0
730029,Gararu,2020-08-21,24,0,5,0,0.0,0.0,0.0,0.0
730030,Gararu,2020-08-22,25,1,5,0,0.14285714285714285,0.0,1.0,0.0
730031,Gararu,2020-08-23,26,1,6,1,0.2857142857142857,0.14285714285714285,2.0,1.0
730032,Gararu,2020-08-24,26,0,6,0,0.2857142857142857,0.14285714285714285,2.0,1.0
730033,Gararu,2020-08-25,26,0,6,0,0.2857142857142857,0.14285714285714285,2.0,1.0
730034,Gararu,2020-08-26,26,0,6,0,0.2857142857142857,0.14285714285714285,2.0,1.0
730035,Gararu,2020-08-27,26,0,6,0,0.2857142857142857,0.14285714285714285,2.0,1.0
730036,Gararu,2020-08-28,26,0,6,0,0.2857142857142857,0.14285714285714285,2.0,1.0
730037,Gararu,2020-08-29,26,0,6,0,0.14285714285714285,0.14285714285714285,1.0,1.0
730038,Gararu,2020-08-30,26,0,6,0,0.0,0.0,0.0,0.0
730039,Gararu,2020-08-31,26,0,6,0,0.0,0.0,0.0,0.0
730040,Gararu,2020-09-01,26,0,6,0,0.0,0.0,0.0,0.0
730041,Gararu,2020-09-02,26,0,6,0,0.0,0.0,0.0,0.0
